x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,z,treatment,outcome,y0,y1,ite
-0.5115700349007456,1.5021484734548989,2.3738925693206974,-1.5474252108856352,1.202834621665634,-1.0847142386996886,0.4000474064892885,0.7567601865109109,0.24419082568927336,1.6321438483723785,0.387636378946374,-0.8917662279162785,-0.441988010717965,0.0,0,-1.4767073053433621,-1.4767073053433621,-1.4465692139645798,0.030138091378782317
-0.665493666317242,-0.7464221130798072,-0.5574354599013008,0.4675163922211193,-0.675034338569333,-1.0847037932397863,0.41473974085201276,0.7531653313828119,-0.7046109601434168,1.113461058441644,-0.9040480292295242,0.5911548235394998,-0.8611458962576289,1.0,1,0.618082816201453,0.9872026877832057,0.618082816201453,-0.36911987158175275
-0.6648800675409157,-0.6809398424455076,-0.5548435800523085,0.4627132028730414,-0.7787593908952422,-0.5520431697394754,0.36625012804468204,0.18259826262571355,-0.557393932770177,-0.7753993984552756,0.8929049105272063,-0.2376164748756781,-0.3067005903623311,0.0,1,1.2411600924483543,0.8127612579203416,1.2411600924483543,0.42839883452801275
-0.6647715286406785,-0.7589405424552788,-0.5532085424622472,0.4639266683551475,1.2429811216205224,-1.077243515286407,0.41474429023030807,0.6321202403043034,1.1291010976937892,-0.7765928403577572,-0.9023244877276289,-0.9992284527551206,-0.9791712227617207,0.0,1,-0.10859596522369669,-0.6198393284441435,-0.10859596522369669,0.5112433632204467
-0.6642861261227376,-0.7641553868025279,-0.5428904574665334,0.46751540057965857,-1.3994454271392132,0.6173464178173345,0.4075769307625674,0.6596948655194972,-0.6166266164791365,-0.07831945792818447,0.0373304063247517,0.9975534015836466,-0.7823510799489307,0.0,1,1.2258915084328066,1.139339692959878,1.2258915084328066,0.08655181547292856
-0.6517646822870101,-0.7469366461545237,-0.5530220779953163,0.46731343616526927,-1.135817968809917,-1.0468537750206857,0.41361508297221233,0.8037125831043189,0.6570156469238086,-0.6876121985171769,0.9999999995150454,-0.8149691080304307,0.93488228486015,0.0,1,0.31355535224244274,0.4957565606414877,0.31355535224244274,-0.18220120839904497
-0.6510777502500787,-0.7623362333500683,0.38001306547113783,0.4671376525433256,0.3598200775386379,-1.039635723244581,-0.11863745220317994,0.4764316670058661,1.4213547705596878,0.9378527138072871,0.8337182151632052,-0.9995671015719034,-0.9999959398679962,0.0,1,-0.18352264182631275,-0.1915955812815354,-0.18352264182631275,0.008072939455222639
-0.6654172539608165,-0.7601054470632653,-0.541426777837584,-0.30099097869910696,-0.40555559164005295,-1.0846841205147122,0.40456002712274486,0.39967788770707674,1.5629109797326586,0.48129120394428404,0.9848056221589284,-0.9990481566304524,-0.8235142687314162,0.0,1,0.034607391519006325,-0.29586132417504823,0.034607391519006325,0.33046871569405456
-0.5368848303210064,1.6014926008071357,-0.5038622261501153,0.3065407193437001,1.136220907848107,1.1775992879819208,0.41471466593720285,-1.9328511547126965,1.3802092663614702,-0.13945151778058365,-0.9999985473040264,0.683562603872626,0.9978108399947728,0.0,1,-1.6218826406582991,-2.131876156535484,-1.6218826406582991,0.5099935158771847
-0.5615093907183747,-0.7642623487393629,-0.5109435870372028,0.4675126551979709,-0.6306922988434557,-1.0695789658817814,0.41474395357556587,0.12150520872859266,1.3813087912910793,1.3726057352412728,-0.999999916083767,0.9191196042510494,-0.999967279166496,0.0,1,0.5996475029822221,0.9444872309295045,0.5996475029822221,-0.34483972794728235
-0.6382684287580532,-0.6357370570384281,-0.493386052328919,0.24586215537333325,0.7996304408111814,-1.0846508131377866,0.3619554322742262,0.7646265140160188,1.5570362954930872,-0.7737339690376451,0.9574984713897824,-0.9437570782269488,-0.9437735614848124,0.0,1,-0.4051688288867343,-0.7693408174609805,-0.4051688288867343,0.3641719885742462
-0.6430637465575441,-0.7642042284322665,-0.5042380170841463,0.4675109116078629,0.6329847441771239,1.1770015460356131,0.4135976648873351,0.6204178170294449,-0.9625442452409795,1.7115504508371768,-0.9991900635850078,0.9969020925496568,-0.9997082776078572,0.0,0,0.2197898207545904,0.2197898207545904,0.2349683175794718,0.015178496824881427
-0.2609264867178,-0.7642304387304553,-0.44314485172752544,0.46664411426460184,-0.49522988260372086,-0.10215157911906454,0.414333267485567,-1.6472129230342338,1.5367278895154362,-0.7722785716309135,-0.0187379965193265,-0.9986159144239752,0.471036258966627,0.0,1,-0.6238064449288668,-0.33775286940174387,-0.6238064449288668,-0.28605357552712296
-0.6080873965245966,-0.7642628727603824,-0.5593351108245319,0.46751644180945495,-1.1292240009376064,0.15934080572346446,0.410578994594107,-1.8859463494275357,-0.13387095042247169,-0.7427073260294655,0.1755733120970092,0.9963743207811856,-0.9996078289964452,0.0,0,2.4786525325195603,2.4786525325195603,2.5623055043397596,0.08365297182019926
-0.5578650207941621,-0.6607193287818336,-0.5587008171070434,0.4672756739514361,1.1665312995691872,-1.0844234691488424,0.4141543112165139,0.3385295023173276,1.0415353241963217,0.4976531634112153,0.9957283145335468,-0.7492885650843296,0.9754539207059248,0.0,1,-0.7242233854952049,-0.5661145315477254,-0.7242233854952049,-0.15810885394747953
1.8807556104140037,-0.7235417717031509,1.8775803732923448,0.4675164315583715,-1.4486516154961624,-1.0698991113646412,-1.8549398884433947,0.6730196355122999,-0.9625672923210684,1.7514492654471532,-0.9990339487224268,0.9995236575395704,-0.8411233545982819,1.0,0,-0.40997706724289973,-0.40997706724289973,-0.6552466739664663,-0.24526960672356657
-0.5398565133149568,-0.7639548421630167,-0.5590711422073172,0.46751634069149994,-1.0197020748606347,1.0694706337005468,0.2230189932389025,0.7322340729390286,-0.9617606352984496,1.7245639102102297,0.307675911533966,0.9930016450530372,-0.999517023085947,0.0,1,-0.25347146580951463,0.47669085618894136,-0.25347146580951463,-0.730162321998456
-0.6652080043150482,1.5320980559629178,0.22299276832424805,-2.1246576843643226,-0.008416938806568783,1.0778338199138213,0.38987614142177457,0.7261771146378003,-0.9118612041733053,-0.7771849706853691,-0.8672622669553076,0.8428620082020529,-0.9989534257997856,0.0,0,0.592057178541812,0.592057178541812,0.4164065113861094,-0.17565066715570254
1.20381427793413,1.6081914459834725,2.4261293686818863,-2.600694442867117,1.2897854549512695,-1.0844396509493772,0.31354249722928346,-1.5024911305826665,1.491259150003726,-0.7615267161368638,0.3980104963336391,-0.998790229796738,0.5595072948868859,0.0,1,-0.5242098391775505,-0.5166023580739061,-0.5242098391775505,-0.007607481103644398
-0.5764051343807631,-0.7606693382814816,-0.48031494447826784,0.4675134919094152,-0.3414123716664542,1.1883539472422757,-0.006823617759230547,-0.21326069037782483,-0.630766716661054,-0.693323909168018,0.9880640192578484,0.9999916153458396,-0.999988946071218,0.0,1,1.7349539745838314,1.3642314043638823,1.7349539745838314,0.37072257021994903
-0.6269218345382306,-0.7642149746220996,0.10590609209446152,0.46748491190776414,1.007375048590338,-1.0398207971617215,0.10125568292322014,-1.211123058166552,0.7863960417760937,-0.454270894519382,0.9971940919419376,0.8366306264932362,-0.999978836503209,0.0,1,-0.42772965208992186,-0.8087880602775848,-0.42772965208992186,0.3810584081876629
-0.277012165263548,1.4031557451154946,0.32421165110243927,0.467258254242759,0.9880636804305986,-0.9930875672544347,0.41449088401326134,-0.11150582427011953,-0.9206679638738218,-0.7356661285961773,-0.9021770110129372,-0.8469892653257728,0.9974825526679376,0.0,0,-0.7845704787822684,-0.7845704787822684,-1.186195037902373,-0.40162455912010453
-0.28668460573210663,1.608914190737607,-0.5593501810496986,-2.2526966941581663,-0.9617661538976641,1.1888156790603015,-1.1403725215261298,0.733835288783363,-0.9372610652980876,-0.7761809619741347,0.999858205954378,0.9678428554723012,0.8886431214338701,0.0,0,-0.23067984937239866,-0.23067984937239866,-0.20307677903115393,0.027603070341244734
-0.39886589111337056,1.2808489750582441,-0.5592789466563054,0.02917324185191512,0.022225082085303802,-0.9333916582194549,0.41465780103342864,0.7894743353280743,-0.9625291371090238,-0.7759929826902099,0.9335322099521448,0.7154568689526076,0.1299060127475047,0.0,0,-1.2545093295531655,-1.2545093295531655,-1.7884749311140196,-0.533965601560854
-0.6457349111221183,-0.7642631078073182,2.812811652996612,0.46747353536365216,-0.31285086173976895,1.1341111104710544,0.4143004157548915,-0.3148888100367215,1.4673221667497336,-0.7771584058369957,0.5751534586595222,-0.9870436184298998,-0.9967892487401296,0.0,1,0.531983976055312,0.5400069917070226,0.531983976055312,-0.008023015651710597
-0.6654126733804039,-0.760295901424275,0.09957905989009529,0.3537841388942537,-0.5493701499058667,-1.0847217248383116,-0.8283775525263115,0.7865985967721907,1.5626182742444283,1.7400129155378266,-0.841743480181396,-0.2685812661287295,-0.999983533399322,0.0,1,0.6934356099094587,1.5243415245810326,0.6934356099094587,-0.8309059146715738
-0.4992209131773241,-0.7642595736771023,-0.5507537033985618,0.462957941340745,0.1580620635159852,1.1516698428777126,0.3561323928012214,-1.8921967179207164,-0.9622409123866612,1.1654806470443346,0.9998142740715824,-0.9962561307235382,-0.9479311157829652,0.0,1,0.14347038159765194,0.30934367202029006,0.14347038159765194,-0.16587329042263813
-0.6588997690546542,-0.42494291373324095,-0.559063450278973,0.2321291790498595,1.2381683536796397,0.335973285619838,0.38786268466873663,0.6198925548494613,0.2062660157284768,-0.7771701071325526,0.0520125552609883,-0.7885599149744651,-0.9976679931340554,0.0,1,-1.1368675362186549,-1.3761998373244053,-1.1368675362186549,0.23933230110575043
-0.6233768148981843,-0.7642630974466111,-0.5593052215912386,0.46736368709658543,1.1181800083282036,-1.0821879239653127,0.4147109160747899,0.6963941022337304,1.36079069268374,-0.7492198158013641,-0.9999802507049538,0.9406348539178276,-0.999984964849784,0.0,0,-0.6613937478508461,-0.6613937478508461,-0.16729023089019643,0.4941035169606497
-0.6623047795130176,0.3138190519002924,-0.34639558211724564,0.4675154991808734,-0.2014929268584435,-1.0847211349957835,0.41219046930459746,-1.2650775824875897,-0.016233571515089504,1.0952382633710207,0.9996869068205104,-0.017157576506408,-0.9479842004580508,0.0,1,-0.4258287287219691,-0.34807305515420556,-0.4258287287219691,-0.07775567356776353
-0.6458850446830684,-0.7571353735564338,-0.558947202450408,0.46751644478856835,-1.0907303422467867,0.41283756514555775,0.3890439476738866,0.6663186993857556,-0.9623739166169661,-0.5144482191562824,-0.1425490648170131,0.999801503324275,0.2175643562554653,0.0,0,1.0595844259977556,1.0595844259977556,1.3737847536828773,0.31420032768512174
-0.2838145858626345,-0.7642585317634903,0.6294691107046908,0.4574579624614019,-0.7120393823750006,1.18491944628405,0.4147043382809458,0.500654747780882,-0.9604481239103047,-0.7763237624813747,0.949021843720739,-0.999553996599681,-0.4008340255953836,0.0,1,0.5066189373317374,0.38994894881362274,0.5066189373317374,0.11666998851811461
2.1645454312921197,-0.7642494069155226,-0.5587412164573496,0.4675153387811162,0.6393922945082511,-1.0824505874304755,0.4144365813321027,0.6658637412181496,-0.38531688865617164,0.6331894004452956,-0.6060283356377049,0.9917446475948506,-0.6231703442914877,1.0,1,0.13637635558075675,-0.2990610880830857,0.13637635558075675,0.4354374436638424
-0.6241151390348118,0.36710044068584563,-0.558811354240401,0.46750007148223227,-1.3136730932462872,-1.0779146694925357,0.41416502518424053,0.11745744786230959,0.09621567639960978,0.7755982751144058,0.5331553385523944,0.9223270561752334,0.9998006967099516,0.0,0,-0.19763238537641506,-0.19763238537641506,-0.5012706805426153,-0.3036382951662002
-0.16600977786779608,-0.7642628316691747,2.1139460041767433,0.46751294024952883,1.2670464908245753,1.0204252882499651,0.41062959444394803,-1.0796870718196114,-0.96172928859719,-0.7737133007516095,0.998167351114872,-0.6659597248290084,-0.9999915843943032,0.0,1,2.2018405234815135,1.7272032781999924,2.2018405234815135,0.47463724528152107
-0.5685448161698632,-0.7296281846905288,-0.5529581291728163,0.4675163218982875,-0.8750122164906593,-0.3239567719589751,0.409167183192814,0.8014598816569228,0.9958607071829916,-0.7700531254346279,-0.1292167130762485,0.9951168774522844,0.8424446373826742,0.0,1,-0.4485742523360469,0.6655511394022359,-0.4485742523360469,-1.1141253917382827
-0.6654573857515916,-0.7629556387886218,-0.5563343767221244,0.45526315206227547,1.1198866238459202,-1.0801831815577765,0.38753767806133615,0.803111561618503,0.6654968412374775,-0.5927157619226656,0.9999752915751404,0.9682203935887812,-0.9988628399949564,0.0,1,-0.7242236315109373,-1.2744294574842099,-0.7242236315109373,0.5502058259732726
-0.6477225350835926,1.6074785242535146,-0.5527952653114236,-2.196677110175935,0.9176775083757598,-0.9755384147102524,0.4144933174506833,-0.8004416684378968,1.5246951029695481,-0.7765292577765629,-0.4653021585601875,-0.9797329098783903,-0.9463726667971848,0.0,0,-0.3057485539238394,-0.3057485539238394,-0.2172112415320849,0.08853731239175447
1.3944007091804855,-0.27483704242963375,0.217585018726396,-2.167270510970104,0.9702594001037647,-1.0636804555308499,0.4086562310974897,-1.25733152024485,1.0632143220486097,-0.7771824093383329,-0.6874852245443553,-0.4958812357980674,-0.9958391349893728,0.0,1,0.5206980316654339,0.6701753572104376,0.5206980316654339,-0.1494773255450037
-0.6524142080423603,-0.756930388000374,-0.34991605894251526,0.46538502015214106,-0.08467674617200484,-0.5610090678874856,0.4147233219231665,0.794715289064881,-0.08339120494207139,-0.2495018222797211,-0.9891692035752052,0.5348310946571844,-0.9961605791317296,0.0,0,2.1495552335077135,2.1495552335077135,2.0573371512191696,-0.09221808228854389
-0.6146137051718014,-0.6903371555788602,-0.28016554223812873,0.46751592378255497,-0.25212965443113916,-0.8936736873441815,0.4088717229829261,0.022072080923404215,-0.7518944217840383,0.7633571475129125,-0.9783548864718444,0.999997832281643,-0.2754386501178396,0.0,0,1.1662551019838174,1.1662551019838174,1.3571668711236917,0.1909117691398743
-0.08086310365221754,0.660451211279345,-0.5590667968968999,0.4675153447577436,-0.3517115836081303,-0.7558964925082615,0.4147387705463773,-1.1772030498698745,-0.8210690728776076,-0.7714525686107188,0.8552659672069682,-0.1831019290938067,0.9999726196870004,0.0,0,0.8842204111269903,0.8842204111269903,0.4070865144543804,-0.47713389667260997
-0.32181018442728426,1.6053396907035065,-0.5588176731941715,-2.635315785531954,0.6862369025481125,1.0875225662651937,-3.6462307356469363,0.12361988278721536,1.5693052769970774,-0.7770647490243157,-0.9547352728644524,0.9958135284076388,-0.9915860694043322,1.0,0,0.6137833913605452,0.6137833913605452,0.686502812667958,0.07271942130741282
-0.6441376241166896,-0.6708286521732701,-0.5390600601375928,0.45589704644651674,0.769321132623775,0.5672064883412061,0.4131250382371198,0.6161923657174453,-0.9377725829660634,-0.7770984296167776,0.9990431437979146,-0.0868628436152181,-0.9999547756324176,0.0,1,1.9040948593332023,2.1568115370236063,1.9040948593332023,-0.25271667769040396
-0.6353971792168103,1.6023467861811762,-0.5592941431880596,-2.444261494251062,-1.314542227498909,1.1892000790170791,0.3963789785263106,0.4116479757729292,-0.9626104653078561,-0.7671785886097807,0.7813534471332577,0.9337796720868792,0.9989395526522968,0.0,1,-0.41823619424516856,-0.2383146234773897,-0.41823619424516856,-0.17992157076777887
-0.6649802278761954,-0.7276900512571205,0.05127599762507658,0.4675101295852092,-1.2533598019227532,-0.7995781632487159,0.4147102887533953,0.6807811787922348,-0.8580486057307306,1.3231774299019812,-0.9774638789749112,-0.6920736388518224,-0.9999500160684032,0.0,1,0.8882795122298497,0.8142672540225859,0.8882795122298497,0.07401225820726376
2.3471181486895287,-0.7640075514609561,1.578500938342928,0.4675164375082488,0.2527216676723605,-0.8777310404620492,0.4146995673046211,-1.066844988622409,-0.9561128459191812,1.6978154443693712,0.458977351000257,0.998776909025788,-0.9997087045991596,1.0,1,0.15235757327205418,-0.12140499857786133,0.15235757327205418,0.2737625718499155
-0.6612670904568339,-0.7626598075889186,-0.55930579315831,0.4630096439605578,0.08843483024836096,1.188123950914184,0.4121318311206515,-0.9825622038106891,-0.9568361353879312,-0.00298459739307142,0.9971079480260258,0.9979581794943952,-0.9999983489700344,0.0,1,-0.07527513201308605,1.1784668621367163,-0.07527513201308605,-1.2537419941498023
-0.6421745062142322,0.6003635580343517,-0.5593677088930002,0.46743754870807613,-1.2173318436701264,0.24159496344597903,-0.10851582057254415,-1.3944846657511116,1.0037229574061928,-0.10012528711879425,-0.9346141991190592,-0.9997303047242568,0.9999443256920372,0.0,1,-0.9388521386583796,-0.600172337327731,-0.9388521386583796,-0.33867980133064857
