x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,z,treatment,outcome,y0,y1,ite
0.4090740044777081,-0.4902833694654153,0.7556743734904806,1.6695527377957469,-0.3236154532727012,-1.3609097274459054,-0.872285766916907,0.3682103901602017,-1.5210692811814919,1.6384529369483283,0.3893906719280033,0.5251809579977781,0.999920935434985,1.0,1,-0.3234563907945603,-0.5220531621424065,-0.3234563907945603,0.1985967713478462
0.18300037371697428,3.672425159130546,-1.871883462735362,-0.5527599407579045,-0.31697714692736473,-0.8987695249862429,-0.4546709414460166,0.2635999320884992,-0.7181192390541692,0.8527990121477157,-0.4722958924519584,0.98976098044167,-0.9999999131390775,1.0,1,0.24768033318156854,-0.09801124794169665,0.24768033318156854,0.3456915811232652
-0.998062160822806,-0.46408283723274746,0.7290885061208008,-0.5475148636293581,0.7194943072772442,-0.2884963638034016,-1.0480641201013456,0.3976213286217044,-1.1904204295597989,0.0791299593015206,-0.4419154885635006,0.5476233913381824,-0.9802066292565176,1.0,1,-1.2112526062226887,-0.759720392264868,-1.2112526062226887,-0.4515322139578207
-0.6454353429173966,-0.025308352738544683,0.7547247542029332,2.4884347700521516,1.3436550519827606,-1.644552052757943,-1.0514894978625144,0.13982710326116699,-1.5917264399397661,1.6312791689711221,0.3554547378908815,0.8305672713702752,0.5898150703875562,1.0,1,0.03523096140581522,-0.5782331595477856,0.03523096140581522,0.6134641209536009
0.26023314338260356,-0.4965563212195462,0.7097519215657363,-0.5475564985172663,-0.2281388882745819,-0.05047252811338209,0.8928189903352486,0.3977260582707825,0.8190106870070993,0.7753621342654955,-0.3841263554017458,-0.7160238650490321,0.898779456841603,0.0,0,-1.9200409724812297,-1.9200409724812297,-1.4811891530303525,0.43885181945087726
0.3751095015824463,-0.5010044854239722,-0.8281804642706495,-0.5082409151763827,-0.3340573047143705,-1.2545554579379785,1.0336121764341029,-0.02582588991954861,0.8082866038775441,-0.8150155593000786,0.0978427777609332,-0.9995443612020706,-0.9232987671960038,0.0,0,0.8949346347879181,0.8949346347879181,1.1923361403976847,0.2974015056097665
0.9788939797481226,-0.5013277728507948,0.6725058750011129,2.617729264983253,-0.292998136202218,-0.198638758509619,-0.7525128273897955,-4.408408952684412,-1.5918736372475333,-0.8415932132454049,-0.0894740119535013,0.8351572232010626,0.992008397481414,1.0,0,1.231555637756775,1.231555637756775,0.300135404983269,-0.9314202327735059
0.15875276179565925,-0.5015485689632198,0.7201861907339937,-0.5381523468789687,-0.3357393495584918,0.42640959907376685,-0.6644140857260471,0.3522196739725657,-1.5909438447499697,1.6437474784029904,0.0977306816942952,0.6814383628532854,-0.9509490209140624,0.0,1,-2.429368130577855,-1.6737359999322516,-2.429368130577855,-0.7556321306456033
0.23438932694823486,-0.49568128807629536,0.7557672315975948,0.7426384563891717,-0.3021247574389487,1.6646793971727805,-0.13383517523682026,-1.1316103111891738,-1.5778838935871573,1.1931341059682012,-0.0265657805664372,-0.8687668169592522,0.7478044099462898,1.0,0,0.4265139521162497,0.4265139521162497,-0.7959684717600085,-1.2224824238762582
-1.9994219628763346,-0.4945732162212549,0.6893312622667367,1.1082874315366402,-0.31561836399967047,0.7639043923037563,1.3972643935283915,-0.017966734285518107,0.8899669684612462,-0.8316294827172148,-0.3875471684599462,-0.2653284977609395,0.9570305564568972,1.0,1,0.7459943475316793,0.6351975154508018,0.7459943475316793,0.11079683208087743
-0.053490790665525687,0.19268952221628075,-1.4684207616802698,-0.5514838449640352,-0.33694142921553366,0.24779378420291312,1.1771111357159074,0.19823060771147208,0.8989662576215719,-0.723318865267892,-0.6551091991426263,0.0278912397805967,-0.1972105209948467,0.0,0,1.4242877830998493,1.4242877830998493,1.5304701227564197,0.10618233965657042
0.03479519842201237,-0.49059897606636144,0.7426978130357176,2.6034725109894827,-0.3362525589129541,0.9345766141626165,-0.9476287243086008,0.3960348540896059,0.5528005493071272,-0.845361091746171,-0.2070079915460514,0.9647361847630844,0.9991441781101732,0.0,0,0.5518324747202195,0.5518324747202195,0.12687865850148264,-0.42495381621873685
-0.23110698384523112,0.14974947427656526,-0.4488446538189598,-0.5526352212183844,-0.3174226942300686,-0.9804142511626693,-0.32704505575752807,0.39271922985692326,0.9179045839358794,-0.8451340649648457,-0.6081993967039745,-0.457742910461782,-0.5744655592237953,0.0,0,0.9097563007707183,0.9097563007707183,0.7026003966805635,-0.20715590409015483
-0.9352313514759968,3.612201616772538,-0.3049679584879469,-0.5020932702336777,-0.33768987324540123,0.10081570996200451,-0.5249737889111573,0.39719065575279494,-1.5412031224437484,1.6095106143716533,-0.6844326553600794,0.835236639719784,-0.9979811853763112,1.0,1,-0.7115515102107032,-1.1142141461725923,-0.7115515102107032,0.4026626359618891
0.3043113055563246,-0.49915728354469086,0.7507246656345126,0.9768743637417199,-0.3376415533558333,1.0279531718087087,-0.46864336826677905,0.3942790847765229,-1.5608144199530494,-0.3288433561500534,-0.4113715680810584,0.3255127306157877,0.998671198519246,1.0,0,-0.12503398800414384,-0.12503398800414384,-0.08685355378905925,0.03818043421508459
-0.7319335180250781,-0.5015424276443153,-0.2730870221853801,0.03301667871068008,6.060071490020123,1.2506464212100938,-0.8717361680712453,-3.44891903389868,-1.3963112380230966,0.147396773103588,-0.3751658556721154,-0.8458994868647111,0.9995183683276148,1.0,1,-0.23072804278482653,-1.0335563964460746,-0.23072804278482653,0.802828353661248
0.22756299237222277,-0.4697522104910715,-1.658049681678458,-0.5486966511632527,0.028424758432315626,-0.6393495450860094,1.3589130917971588,0.3687528334084334,0.6928531741538824,-0.8453667182119075,-0.5851287765812156,-0.6011938612317165,-0.9876521227365178,1.0,1,1.1040543838924861,0.9043827171504691,1.1040543838924861,0.19967166674201697
0.3567784360816089,-0.28088481629430173,0.7466889692853671,2.5551916537898127,-0.3316439372876433,1.2935224180502776,-0.733296700163647,0.39425829046306443,-0.7555717666161424,-0.8426200136961498,-0.2924547060215242,0.9139534657247236,0.9982672058773292,1.0,0,-0.09602219984866728,-0.09602219984866728,-0.15602795918011073,-0.06000575933144345
0.7395910373712905,-0.47971811183206076,0.7526660963544983,2.538261255408945,-0.3361468625643569,0.6527157972240448,-0.6359779254076989,0.39069834997639474,0.9169050333223148,-0.8453238891418062,-0.1553838378022305,0.9930473932272976,0.9998524575868312,1.0,0,0.5884751632516468,0.5884751632516468,0.24917517456902716,-0.3392999886826197
0.07009325742155736,-0.386173931580815,-1.8550177240424761,-0.5527327059266187,0.5618923949341232,-0.17345145732910375,1.393122612221824,0.3972075214782834,0.7848864818320247,-0.6370915476358259,-0.1660304545610293,-0.9581938963562676,-0.9246871193342444,0.0,0,1.3440580699524822,1.3440580699524822,1.5777337611035498,0.23367569115106757
-1.3532981085011626,-0.453460319408538,0.6791454837466813,0.3971343636307903,-0.3375479798304944,1.443046814979594,-0.8511209749112022,0.3946554011060306,0.9161035616638841,-0.8358589835620884,-0.6109244579688502,0.8887971428045416,0.5734671714640183,1.0,0,0.31524776549366795,0.31524776549366795,-0.15726312316638694,-0.47251088866005486
0.5421281680978669,-0.4278517833036407,0.3578713299918473,-0.5308995356514724,-0.2860976204636455,0.69040838504312,1.3906191280853661,-2.884977763463378,0.09727961981648259,1.0334269783434151,0.5556749076348605,-0.9667357276570158,0.7933088418491334,1.0,0,-0.8226126900838869,-0.8226126900838869,0.5216654937639861,1.344278183847873
1.0494872698368358,-0.4617698860022002,0.6562935022793368,-0.20773702833030086,-0.32841568736539006,0.40148719508614716,-1.0470258247355764,0.2920918123879368,0.8874110054551982,-0.8450396464725795,-0.6268847634821022,0.7164226435227878,0.8498787675030937,0.0,0,0.04717489328659997,0.04717489328659997,-0.559250684744235,-0.606425578030835
0.14312920308443358,-0.4305489403642239,0.46286507510608643,-0.5527800195066246,-0.3334893204211822,-0.8043127912443447,-1.0044593767238426,0.3863643543210192,0.9174280343878667,-0.621791960114612,-0.6333616487621472,0.0301466193220786,-0.1414457613406875,1.0,1,-0.08536761538676602,0.5688052934059215,-0.08536761538676602,-0.6541729087926875
0.9327118971081353,-0.48618249493407284,0.6823312735160036,2.5117031413828794,-0.3030179563346123,0.0980971240579276,-0.8384217754672196,0.3944828864994852,0.16670042015691156,-0.8453754700966308,-0.7293934163998228,0.4506380034568831,0.9953975055008104,1.0,0,0.6687124761628647,0.6687124761628647,0.5165657275577149,-0.15214674860514976
0.722500940598457,-0.4880457239800659,-1.9832966291522565,-0.5529552493058644,0.3893772640666861,-1.6334531795402556,1.2714030156436966,0.3546147600170961,-0.33420780742199313,-0.5581462944160911,0.0946913188851988,-0.7500697991669398,-0.4391159443456801,1.0,0,0.5224685506424379,0.5224685506424379,1.4226922065619774,0.9002236559195395
0.005325296014425819,-0.23274195758632432,0.7465544405354706,1.5831744044910692,-0.33576732617522814,0.41028546093124885,-1.0393982382569413,0.3952112794025297,-1.5865264145420857,-0.844863721097223,-0.6920585689202899,0.9711117485313424,0.9882325759307482,1.0,0,0.5375183385262372,0.5375183385262372,0.23524009918526956,-0.30227823934096765
0.5321009161581424,-0.5011325756893052,0.7290327395292114,-0.552582545175399,-0.2203705103454821,0.9838010910963091,-1.0505677561145694,0.33005110100751955,0.9164028850132961,1.648675206482309,-0.2003842759854988,0.9318469110585058,-0.7453558718610063,1.0,0,-0.9177299851283718,-0.9177299851283718,-0.6781347134598599,0.2395952716685119
-3.6107181601691263,-0.46198761877753824,0.10780375348717296,-0.5528191748970515,-0.3289279764743836,-0.9487389085616343,1.070115687888475,0.39275967626911895,0.9148918719176445,-0.8425177938938742,-0.6079287711201438,-0.4324000751663984,0.8679553977510578,1.0,0,-0.11992633525069,-0.11992633525069,0.255355620461281,0.37528195571197104
0.05170211382249539,2.581102333489615,0.16217488699105387,-0.4531259656526735,-0.3373386120208456,0.8534253426686903,1.3950964369481913,0.3922459804845792,0.9041048916086875,-0.8453710419059111,-0.0623921481316562,-0.4610566836500477,-0.4938882296718505,1.0,0,0.7885319777380735,0.7885319777380735,0.44845870813799177,-0.3400732696000817
0.47354977374247664,-0.4856505782162089,0.7479298737783071,-0.5420517142124656,-0.29253058915146624,-0.44111153562742966,-1.0406306318294347,0.3977252597758589,0.9111065807349025,0.504430435212922,0.2120960210384565,0.8992101866417024,-0.9112701964701104,0.0,1,0.40683467848467514,0.8764411740156626,0.40683467848467514,-0.46960649553098743
0.17268584977741136,-0.4999819879323864,0.7557968540187132,-0.5406669331699937,-0.28506755537113687,-0.5117661502578907,-1.0521821795964843,0.3901657874840431,0.9159796235270392,1.2028865773249695,-0.4686597609579747,0.1083909359810344,-0.1825416132177108,0.0,0,0.1353491082806878,0.1353491082806878,-0.04323929628021013,-0.17858840456089792
1.0177375232788284,-0.4993124043559097,0.7504978288891039,-0.22611518507746858,-0.3292749297400865,1.2344597982911107,-1.0483539817853031,0.3948990909251199,0.9152935880546041,0.6324148071781857,-0.0037941657696426,0.897034780033398,0.9999614389068188,1.0,0,0.6860418679194406,0.6860418679194406,0.29988627973446585,-0.3861555881849747
-1.4186710042625679,-0.3926344158279151,0.6010065115976805,-0.5523598957025936,-0.3370866388896747,0.6089909805887433,-1.0520700133403267,0.3972151574091048,-1.5844760116470897,-0.19516503891591186,-0.5374759061838423,0.3958092155447334,-0.9717277007473372,1.0,1,-0.43133674315704246,-0.43028068628931043,-0.43133674315704246,-0.0010560568677320248
-0.9918526679993088,-0.42978858332463826,0.7396181777129255,-0.3037497781943285,-0.33644935095646117,-1.0388582559592827,-1.0388234900959643,0.34959933148232,-0.28246318239936025,-0.8359407234146258,-0.6893982810739688,0.9884664229243332,-0.9999998481692188,1.0,1,-0.3431106741272894,-0.2545706948922915,-0.3431106741272894,-0.0885399792349979
-0.1124908309230517,2.0715814769903624,-1.7833336544938323,-0.5526163774046968,-0.33545816684960167,-1.619668439435332,1.0573127100830082,0.39751168772931805,0.7548856907569093,1.520416488986452,-0.4099128597411935,-0.2697718047881397,-0.8664300712829157,1.0,0,-1.1238211817076311,-1.1238211817076311,-0.9903178260907571,0.133503355616874
-0.5398607322333862,-0.44100533491906296,0.7558728201108915,-0.552130651156551,-0.28748533583810787,-0.3958317420307855,-0.5241245547547917,0.36201401638397923,0.8333579022446223,-0.7866620312657346,-0.6674757173137935,0.9763187165553951,-0.7703518782222164,1.0,0,-0.07685111767089924,-0.07685111767089924,-0.6296409209609471,-0.5527898032900479
1.1353226297810293,-0.12784916091591353,0.7288806878084545,-0.5529229240584296,-0.3375753176103075,-1.5411760857171761,1.2717832730453054,0.39760165991892943,-0.7210937523746703,-0.8412059466668861,-0.3863204742238717,-0.7071126528954925,-0.9411916071127948,1.0,0,0.2128835797549908,0.2128835797549908,0.0896153252114613,-0.1232682545435295
-0.2765773046938223,0.7369156288365962,0.6784816999585922,2.309340316211891,-0.33762778967928725,0.4608640595678938,1.3889222098188805,0.39648413620927514,-0.2131104754485926,-0.8453751976850726,-0.3032846588339764,-0.6821211026257911,0.9996099187458394,1.0,0,2.070639376083401,2.070639376083401,2.070239391593399,-0.00039998449000222536
0.5464086820425178,-0.45981231049951526,0.2449883145064273,2.6179113818793316,-0.3362423838991809,-0.7388175548329063,-1.050964181229693,0.344190863912313,-1.5850135774408232,-0.8359995806123908,-0.0375785839262787,0.987775412088722,0.999988554407278,1.0,0,0.2896990138778367,0.2896990138778367,0.18033515977718478,-0.10936385410065191
0.7841234506618197,-0.49672163273425446,-1.9506338961702807,-0.5306078919082284,-0.3155177752038268,1.5941733876193154,1.2492084805033148,0.37041338526716244,0.5419609857216084,-0.8420438532418179,-0.0433475617796795,-0.5994822895627567,-0.9982706726375862,0.0,0,0.7854968139074908,0.7854968139074908,0.784621176994532,-0.0008756369129587771
0.6530154526295181,-0.49614185368474056,0.7524997211496472,1.2796216865191163,-0.32824802615615783,-1.0457810865260282,-1.046245532248493,0.39757835599799723,0.904737216153594,0.08701788129338296,0.4390004936566288,0.9407015673030928,0.999855877319324,0.0,0,1.0711590952729948,1.0711590952729948,0.7765461555720944,-0.2946129397009004
0.5189785358814818,-0.4996995329120719,0.12134778534976236,-0.5524887577317292,-0.23115958811529605,0.6658418529802125,-0.09954695385594156,0.3976646761704613,-1.303273524630795,0.9496246506530724,-0.6749545370820491,-0.2653191560474945,0.994002982124662,1.0,1,-1.4813739667136925,-1.0496886393238571,-1.4813739667136925,-0.43168532738983534
0.4125276603071872,-0.1603804625605866,-0.3507028810754811,-0.552958653247355,-0.003780609162374447,-0.7406773213050191,0.8292032490139594,0.36887364985305854,0.917944615379879,-0.841078269809555,-0.0083326371264204,-0.9948012995194244,-0.9999911611354774,1.0,0,0.23387281361536458,0.23387281361536458,0.3243580943320176,0.09048528071665304
0.7942677230508306,-0.38109763994747353,-1.9770955047604104,-0.5529570176867198,0.3157589090364214,1.1410524351950437,-1.0510889928713971,0.3966472468882317,-1.5915857202545074,1.6262938315874274,-0.2328968065980809,-0.9497128500919492,-0.9954597110847636,1.0,0,-2.435513195900258,-2.435513195900258,-1.887829080144541,0.5476841157557171
0.3580520067106251,-0.5006795134502136,0.751432513064095,-0.4661479365378709,-0.32210218639090843,-0.2410710206899968,-0.7031951385203917,0.3956268393966889,0.9174505843196005,-0.420308874246074,-0.0558011611863422,0.9718070000626012,0.8455427601199758,1.0,0,0.6527130824539548,0.6527130824539548,0.017588847907916174,-0.6351242345460386
-0.7517057162606888,-0.32434154944897525,-2.037931118858581,-0.49895912958276495,-0.33552831477868056,-0.8144174088703424,1.1298768939006532,0.36930366118604285,0.9060281506765885,-0.8453783354643547,-0.3364052081394647,-0.7790929177849666,0.9980672577119322,0.0,0,1.865084611383997,1.865084611383997,2.1956061536409464,0.3305215422569494
0.9413765631175581,-0.4945913823691352,0.7218763607127016,2.5961194889540495,-0.32482661103865434,0.6962110982012508,0.8388755833742939,0.3834144143146341,-1.0157701464591322,-0.8453784559718858,-0.1089319143571725,0.8711083330028211,0.9999819926430727,1.0,0,1.6501332526673798,1.6501332526673798,1.1579290421944606,-0.4922042104729192
-2.7664856596555727,-0.3888673565532392,0.7547661515067379,-0.4085951869799337,-0.306035028310168,-1.0290247481000199,-1.0299310431961837,0.358131751076493,-0.7511395773273104,1.599563694249773,-0.1193675762561514,0.917450889306527,-0.8260875576753773,1.0,1,-1.581969845564566,-1.4492872310628455,-1.581969845564566,-0.13268261450172059
-3.3220736134143776,0.11000001925044363,0.45034017352592076,-0.5502354718632945,-0.32244854071257134,1.3955948868345576,1.3581977994649475,0.39632305012655283,0.9179603490764969,0.6927197829992185,-0.6072832511809548,-0.91161725276553,-0.8086705700568376,1.0,1,-0.9391938360110799,-1.2008721453953912,-0.9391938360110799,0.26167830938431136
