x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,u4,z,treatment,outcome,y0,y1,ite
0.4712216972562411,0.985266294280431,-0.550150267496397,1.0370629651083532,-0.6391899034481638,-0.31314693817728695,-0.4609665411486533,0.9685694856011696,0.6872297371894891,1.122247225374521,0.8773496035613284,0.8468469555897735,-0.9992665815253507,-0.9771628056532956,-0.9884823344494807,0.0,0,-1.6049025245453912,-1.6049025245453912,-1.8107658164637273,-0.20586329191833608
0.3962589877091508,-0.06391515430738291,-0.5582507168056436,0.9213537397110753,-0.73677437840908,-0.7295911840897034,-0.4680985018574717,0.7974322971530713,-0.6806108396938736,1.2299284726933517,0.9999194979709944,0.2070192708154588,-0.9999957990855016,-0.9914939767120706,-0.9811592912081288,0.0,0,-1.0367436843547817,-1.0367436843547817,-1.2563931429309874,-0.21964945857620566
0.46588396934063886,-0.3680866918108698,-0.5576512706937573,-1.2123836309512261,-0.7556854305759674,2.161263225767217,-0.46810133863827347,-1.2691676130480505,0.5236224162197249,1.1023618384106058,0.9999999557419916,0.1509898773334089,-0.9999596330007208,-0.999998665393156,-0.9451607335166644,0.0,0,1.44017090436114,1.44017090436114,1.3286648814007957,-0.11150602296034418
0.3395200359694123,0.898383340854295,-0.14071672820156797,1.0030050207106394,0.9125694035303604,-0.7315487316222855,-0.4672891662104155,-0.20627578775284186,-2.0737471250750743,0.5474065133352816,0.999999586825342,0.6221063918395543,-0.9997334633558224,-0.4805073591599541,0.9999807008469996,0.0,0,-0.2587698556585157,-0.2587698556585157,-0.21930250718909997,0.039467348469415714
0.47454635323921057,-0.4097505192953605,2.3559495521974614,-1.2737584946079898,-0.7566782069479134,1.1900127389391995,-0.46039801847757966,0.9324666764540368,0.6341400962131383,0.9262306657009313,0.9998929545253604,0.7385860564619393,0.8930398765065262,-0.9999997453974732,-0.9995584964429172,0.0,1,0.07361704328622087,0.030640349885468,0.07361704328622087,0.04297669340075287
0.2918342097807518,-1.5158589882535218,1.8386070213204213,-1.184183494731164,-0.7578658979165226,-0.7234614889966083,-0.4680358913640524,-1.2596503463326651,0.06116427972840408,-1.180894425734297,0.9997748186797998,0.4426824277417019,-0.9972902724600148,-0.9814667378877656,-0.9995623198498031,0.0,0,0.11845131425523517,0.11845131425523517,0.13004864581420048,0.011597331558965307
0.4691194026546974,-1.1706124425094917,1.6014765222431009,1.0114346640430707,1.6812129489640413,0.6921394078666034,-0.43139375401096375,-1.150401643220248,0.5610521191535361,-0.3303886048089027,0.998423376096612,0.6314489437135348,-0.2885374312757454,-0.998851215195648,-0.844499819719133,0.0,0,0.6313054127012763,0.6313054127012763,0.9675570427328672,0.336251630031591
0.47550977595501587,-0.7599476803935111,2.5159091693791606,-0.081686923565338,1.708247378852375,-0.667551428582267,0.20786298932914896,-1.2101611063754856,-2.0528368300375677,-0.5580387692000118,0.9999989058303336,0.7970721305972949,-0.9998990339214312,-0.999967667085089,0.9998290043991468,0.0,0,-1.5558477680847242,-1.5558477680847242,-1.7493098412803958,-0.19346207319567155
0.4754729834893209,-0.7811716823408111,-0.5581256646386414,1.0367947514601503,-0.7542492221130569,1.9548937895150056,-0.3313366203354877,0.9685853322367497,0.7316066469130073,0.6397130883181855,0.9797482902569395,0.4905053542994931,-0.9615349065802682,-0.9940461619578036,-0.9896481143664224,1.0,0,1.0644528154560349,1.0644528154560349,0.8258724224894093,-0.2385803929666256
0.45270392213787053,0.6944625849013004,-0.5517941336925833,1.0273599962792832,1.745295626442767,1.4102052584415523,0.9055271678055976,-1.2968693748337876,-2.0096635759121106,-0.2958333174628604,0.9999998201607668,-0.0040112874814632,-0.9930446939351062,-0.9979681612930232,0.9998855603025052,1.0,0,-0.7909456578369066,-0.7909456578369066,-1.2347458771090671,-0.4438002192721605
-1.462951179925449,1.560350325625623,-0.5520490028997411,-1.2356886162198788,-0.7326688310707741,1.8695053693510826,-0.4679494032556081,-0.12260433399028474,0.48182212416439224,-0.1120056446611875,0.9999999963712796,0.4520916560577146,-0.9978668195740964,-0.9999081749378546,-0.8085058786238524,0.0,1,1.7697240396450924,1.8243890255716728,1.7697240396450924,-0.05466498592658042
0.44241598017762374,-0.6842238882895495,-0.514582564178182,1.0366523872294624,1.7691876611544377,-0.3777301778250872,-0.4653367816964866,0.9686011549407721,-0.6591537091477973,0.9866168850531329,0.9789200534352118,0.8529078593655446,-0.7698784800488844,-0.4276373950408655,0.9999190330826928,1.0,0,-2.6249291187551154,-2.6249291187551154,-2.7821311528820907,-0.1572020341269753
0.47070906849460914,0.566840051494579,-0.5582977227489103,1.035346975259667,-0.6821315483801368,0.5159659434084745,-0.4679829614005097,0.9671398307654312,0.7315431928401523,1.1554288525843632,0.9929076591576662,0.1757333512527338,-0.9999978506706358,-0.9960068362685968,-0.999981311748682,1.0,1,-1.0361968357497109,-0.6152625242055463,-1.0361968357497109,-0.4209343115441646
0.47194863599980313,1.5267399065713505,-0.46469997443091604,-1.1081728980350416,-0.7558457684869314,-0.7333822129882414,3.004729871048983,0.039457197865411964,0.7327639789585242,0.9932122992192606,0.9578301146699508,0.1910888082513419,-0.992783805264326,-0.9996563163262544,-0.8260137595391518,0.0,0,0.051887569278720215,0.051887569278720215,0.27157560326428715,0.21968803398556694
0.46879768826089946,-0.5908911465882744,-0.5572859264538167,1.037050287388076,1.7963239752727431,-0.7270707484407299,2.7390558855462515,0.968680250164102,-2.083169711054861,-0.22865067144640214,0.9999931574558728,0.412484845082892,-0.9999977918592324,-0.9952804404759,0.9998194279508243,1.0,1,-1.4613957014322376,-1.893433762513307,-1.4613957014322376,0.43203806108106946
-1.1784540208260845,-0.6129413797805948,1.2541770592751522,0.49032381057486174,-0.7571914719450329,-0.7199621958354558,-0.4660891804962054,0.9656659738575814,0.7350162214680923,0.9439654870627165,0.9887021879141228,0.7215490862209774,-0.9995341841778892,-0.9882655353245116,-0.9999999874388498,0.0,1,-0.21221568886571615,-0.21335927320856105,-0.21221568886571615,0.0011435843428448944
-0.5560573123318476,-0.5628910760286459,1.1061794438310786,0.11345460142415087,1.4408918030846898,-0.7333164757035785,-0.3972248131454627,0.966470252038055,-2.0303682453881793,0.42869343165191304,0.999996051421772,0.6593778163652879,-0.999963795619346,-0.9993955075373944,-0.3721227599966467,0.0,0,-0.25074793414923907,-0.25074793414923907,0.10922296000525222,0.3599708941544913
-0.9341172539830653,-0.12312632208284256,2.2500067444676364,1.0240422108976257,-0.7326807356945796,0.035782449846856315,-0.46066916184006995,-0.9198433124412901,0.7148729612866579,-0.53474991359252,0.9969743704217192,0.4567484810068393,-0.999916767024904,-0.9649411913902994,-0.9842815584369744,0.0,1,1.257985522415582,1.5037033721232054,1.257985522415582,-0.24571784970762334
-2.830617554131257,-0.17852299140776628,2.507657822903916,-1.1771999774865352,-0.7580763707022421,0.4626539693840178,-0.4678241316990017,-1.1821178244408082,-1.3142323026321403,-1.504841092498899,0.9996949789504432,0.1521397404639786,-0.999771186742152,-0.9712597378430344,-0.876867202466241,0.0,0,1.2111739207202428,1.2111739207202428,1.206341675610259,-0.004832245109983813
-0.2171943324523593,0.9833482594228948,-0.5516940182697483,-0.1522934231616993,-0.3149376673753173,-0.73277703679563,-0.46635779356529095,-1.2981986389937972,-2.019421784822902,-0.0913590671013514,0.996003079238738,0.8867561565956166,-0.9998135443484452,-0.9999327204383768,0.998852217204474,0.0,0,-0.5709099935134434,-0.5709099935134434,-0.5711643769156336,-0.00025438340219019473
0.410502493059109,-0.6078134482184964,-0.5578361500301952,-1.0904321980220586,-0.7090233673537605,0.4606540506621614,-0.3800093300341118,0.968380899332986,0.6580224610487235,0.8738244044393695,0.996561855730262,0.057170758173849,-0.9987370649116362,-0.9994199812424523,0.6984984464693436,0.0,1,-0.4316637321875496,-0.23546285728345037,-0.4316637321875496,-0.19620087490409924
0.4320401023092384,-1.1523415271284358,-0.5561538001263089,-1.273750278939558,-0.6895391213679309,-0.7333554439097768,-0.46806263954272487,0.35830586621535643,-2.09713535502605,-1.4466954849450817,0.9999999973008968,0.6833514858823628,-0.9995595785343638,-0.9999126169528588,0.9953470336559136,0.0,0,-0.06447848126903276,-0.06447848126903276,-0.3899279703661269,-0.32544948909709415
-0.1860460260329463,0.4158226164709532,0.3737609895688975,0.7763025229006582,1.79242279440643,-0.7198098592557359,-0.4681016727059396,0.5272018031825342,0.5684528075621869,-0.7028162795882616,0.999995965760654,0.553247760819412,-0.9998275193700402,-0.9954596935723796,-0.8361351933329292,0.0,0,-0.20505401642642918,-0.20505401642642918,0.015799642400202447,0.22085365882663163
0.45344448533393755,0.9343092594404885,-0.30270326976140943,-0.1125726449038044,1.7257164142523773,-0.7333800727907004,2.9382045999321225,-1.2903343473729068,-1.9722734440065455,0.8689181660240463,0.9999961104454772,0.8276652722899834,-0.9999465307079446,-0.9997574357059926,0.9998267215039532,0.0,0,-0.99023724410688,-0.99023724410688,-1.1130611805755763,-0.12282393646869638
0.4721947105282205,0.8853680137006849,-0.5554074285378233,1.0370727126374195,1.7593224338251272,-0.7145120483421188,-0.4595775332451279,0.9684939739304432,0.6526304097341087,0.8644289467976252,0.9999823297141812,0.9178561046631803,-0.9999981622841811,-0.9388816412770314,-0.845895139071676,0.0,0,-1.3913063170269215,-1.3913063170269215,-1.6531090553043095,-0.261802738277388
0.4490846167741926,0.22730498004030333,-0.5582976759993786,0.979082782386318,-0.7561104800065329,-0.6133703292028414,-0.46807794626984545,-1.2981093319344883,0.7330627466845498,0.8253060882564588,0.965962389284694,0.8285706608104301,-0.9347393757635628,-0.994688915488204,-0.933778933301288,0.0,0,-0.6611600654952728,-0.6611600654952728,-0.3698689570040561,0.29129110849121675
0.1599665849653471,-1.3745854388407879,1.1950040279385168,-0.8686240196140258,-0.03339041369666028,-0.5936595533946264,0.5613287384251466,-0.6150238629269825,-1.9625928910516655,0.7499206243325608,0.999980981182384,0.0042026275220811,-0.9999979582799788,-0.9978758563373252,0.9902314470666744,0.0,0,1.5477524440484793,1.5477524440484793,2.199642101850068,0.6518896578015885
0.4011967555989933,-1.506942073464321,-0.530474406519122,0.4345149999775489,-0.7580751052832401,2.103743566667022,-0.4681013751242283,0.9686581332857509,0.6834662337901736,-0.3179006134578304,0.99917691262826,0.8677829519842916,-0.9996796737561467,-0.9991394540516052,0.963629146212188,0.0,0,0.9999352487528522,0.9999352487528522,0.5674550760861797,-0.4324801726666725
0.4571812121241168,0.027986563050664166,-0.5582942062094105,0.7750840566298887,-0.48881069105506686,-0.7227506206029206,2.3806328621453843,-0.9510126931057973,0.7347620732019353,0.685523058408242,0.9999951527749922,0.3661697839619824,-0.9959002162497104,-0.2648241011546302,0.9999999992988308,0.0,0,-0.486674095429306,-0.486674095429306,-0.4295545886610359,0.0571195067682701
0.47526701782565395,-0.8303981512773653,-0.5582826364797892,0.8913603937471275,1.6550177497793566,0.1414273600159074,-0.4680352228852913,0.8916812528573544,-0.7946871134702832,0.8351736327418307,0.9999864070223464,0.3756334747318474,-0.9999974510135684,-0.999068243683679,0.8070838093899304,0.0,0,-1.0156563595878,-1.0156563595878,-1.017003654485681,-0.0013472948978809907
-3.952747310338999,0.4180705753404814,-0.5370466757918054,-1.263344331793553,-0.7421779799115458,-0.7330491577280424,-0.4668799011527433,-1.0059850845820586,-1.9637610806597023,-0.8569771884643226,0.9999033526330696,0.6532111966555065,-0.9999997742637372,-0.9982993325878484,0.587800326402653,0.0,0,1.205346480338191,1.205346480338191,1.2259836651214995,0.02063718478330845
-1.1659232765571346,-0.48847201574071003,-0.5574462376437728,-1.240681854346418,-0.7580368009419132,-0.7327802886252521,-0.46809843086955455,0.8512807585063762,0.7236298581980899,0.5453101252902217,0.9986975447019024,-0.1374417287594863,-0.741369926794767,-0.3612333087178958,-0.7567170896576079,0.0,1,-0.42342206858697723,-0.2385127790373022,-0.42342206858697723,-0.18490928954967503
0.4601379274708914,0.6977457004748976,-0.550352133512261,-1.078904284637339,-0.27931178052364775,-0.6289301509497445,-0.4675059868749352,0.9684975102955325,0.06366021168147258,1.1535284338545166,0.9999489443257616,0.8950415317891084,-0.9999919524344526,-0.9999997014340432,-0.4046376555361353,0.0,0,0.8273883598701055,0.8273883598701055,0.6039584575997569,-0.22342990227034865
0.034532145275460266,0.8962363644667212,-0.5580754629851926,1.0341572979286742,1.7754296272324224,-0.7100011250221989,-0.2624635481922316,0.8484908925020296,-0.4507150478567593,-1.5009048292011018,0.9890674075720473,0.6603382368008884,-0.9999999983891948,-0.999602694045754,0.188077964157053,1.0,0,-1.3563571198896558,-1.3563571198896558,-1.6134618252744213,-0.2571047053847655
0.4734276232514968,-1.0354475961737901,-0.5563019636862315,-0.8326694495780624,-0.6584330082208606,1.3167256631526576,0.38734244941553947,-1.0206836803333013,0.5843616391298271,0.9463111935819478,0.9999961127118244,0.5911606765848489,-0.9999977340489676,-0.9999941770630806,-0.2935354662827913,0.0,0,1.0305398175897995,1.0305398175897995,0.632835821004493,-0.39770399658530653
0.4748721478763982,-0.36988117056879793,2.5475342775363683,0.691303600819112,1.7081937049020932,1.0195855414372685,-0.466884843690261,-0.979164968386038,-0.06184989909167983,0.771360365174512,0.999991618448114,0.5992844830156239,-0.994683115368576,-0.999993871336297,0.93743954401101,0.0,0,-2.052229226524778,-2.052229226524778,-1.9173701566629582,0.13485906986181995
-1.3622320115362148,-1.5838698514724752,-0.5539504230863999,-1.2679465451394254,-0.7580015608265379,2.2662061288085464,-0.44734413263169887,-1.3001489694002413,0.6944464891913603,-1.9539127120712678,0.9999999842356284,0.1140336664577548,0.9932024276050976,-0.9910479087765186,-0.9980524860250444,0.0,0,1.7110604683136508,1.7110604683136508,1.6042256026708643,-0.10683486564278644
0.472801568290724,1.238176421376879,-0.4743350399548574,0.9152686147694861,1.2141115627581511,2.1959720223060892,-0.4680496866557253,0.9683989016960276,-1.1791118772321518,-0.4177530569034304,0.999996972329056,-0.2715242431014378,-0.9995069607636016,0.2915316722226181,0.9999740494967756,1.0,0,-1.1466759512253828,-1.1466759512253828,-1.2014061477063485,-0.054730196480965665
-1.662031748306779,0.6117430620079571,-0.4754613961205179,-1.2736761175057263,-0.745055771888464,-0.7058216011778781,-0.46809381658491384,0.7510390632980591,0.7349358837356312,-1.830681096643321,0.9999460221156624,0.90084171680836,-0.995609987057626,-0.9622109346615392,-0.998994239851861,0.0,1,0.07515784370629762,0.06677903063612604,0.07515784370629762,0.008378813070171576
0.4754359329370302,1.227348871384412,-0.5523068204318888,0.560712124357843,1.7384585627735505,2.246722362583037,-0.4680730572154614,-1.1922161656216776,0.12917178318279887,0.8855133972538921,0.9999756577412175,-0.0800502376228785,-0.9999297379027366,-0.999923113361596,0.999309144948299,0.0,0,1.0868208840153668,1.0868208840153668,1.0357616997934296,-0.051059184221937226
0.44400046149124245,-0.9668138729947352,-0.5581885163257003,-1.133466398766203,-0.7580726067834102,-0.7332542566724133,-0.4550549189210505,-1.2823706338311922,0.7240636153779962,1.185999918369277,0.999681619610278,0.6215873853180928,-0.9999932594052786,-0.9780186341850884,-0.9999927303520292,0.0,0,-0.24506595098085415,-0.24506595098085415,-0.21056412041325845,0.034501830567595704
0.0718916997685257,-0.5973562259157372,-0.5552915252830736,-1.0653733738067637,0.541035291432912,-0.7218242952731088,-0.46241455428858697,-1.30012384610442,0.68691310850735,-1.741546223811095,0.999988547924039,0.6184061635198559,-0.9999898079353208,-0.9993500738291544,0.9724796565644268,0.0,0,0.6019254025775385,0.6019254025775385,0.655492441473682,0.05356703889614356
-0.5469319906685293,0.2298187901791828,2.5319388506393317,-1.2431146794263013,1.6393193785185765,1.7127361950848399,2.5900274817519513,-1.3001319039591048,0.6401892082663755,-1.443755399878292,0.9999999939301296,0.2363721085987571,-0.9987353369144502,-0.9162383245980876,0.328224155184941,0.0,0,1.3548568816697795,1.3548568816697795,1.2775977619442875,-0.07725911972549193
0.47464096042762993,0.37237994604484803,-0.08737639295934586,0.8271105391606787,-0.641745769475339,1.8077627661918236,-0.4670475273919126,0.9686065053172942,0.6983973343779831,-0.90232554594684,0.9996697207661226,0.6564432239759858,-0.9999796077833766,-0.9999971549755148,-0.8569040052392981,1.0,0,0.36227735498178826,0.36227735498178826,0.053592438815777056,-0.3086849161660112
0.450976926886181,1.0547941710394197,2.30567017362136,0.6244895449522173,-0.7578763002874358,-0.5562059834439457,0.020737276760018856,0.2029658752830162,0.7313607311935972,0.557382212315725,0.9999518263791446,0.3519135538070815,-0.9992917470200736,-0.9999311776633304,-0.999833966965887,0.0,1,0.2942925963373612,0.37711776848727097,0.2942925963373612,-0.08282517214990975
