x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,u4,z,treatment,outcome,y0,y1,ite
1.3190126021950537,1.5667008752627805,0.5396868995618619,-0.006373535030490066,-1.218428211334555,-0.5023665542960737,-0.3436672762098371,-0.4277516170854373,-0.6821316561789129,-0.8258647433187529,-0.7082417893768286,-0.3864826306346179,0.7871393886452912,-0.9093255373690436,-0.9366884340917426,1.0,1,0.7565428279231725,0.6224536549380806,0.7565428279231725,0.13408917298509193
-0.9009691961155796,-0.8031897409200256,0.7386121723487296,0.15563721669226707,0.9217547933024745,1.5903228877355267,0.7870613868527252,0.8974428846410406,1.1942924166653721,1.9832692596409844,-0.9926151487183208,0.7148295512907072,0.7068291764410854,-0.8798081225893601,-0.8862992498479854,0.0,1,0.7538450082932862,1.0289325139310905,0.7538450082932862,-0.2750875056378044
1.2973451404562868,0.0006351389887133415,0.7876084701288121,0.3490969302828669,1.2485900855453098,1.0546260864554136,-0.6178141803757642,-0.4820306681565906,-0.3169909368052676,-0.781421487674762,-0.2080651613902217,-0.6505643813614918,0.7187305242204667,-0.8978855066406661,-0.5105624974879249,1.0,1,-0.6205218980076644,-0.9342590801123569,-0.6205218980076644,0.3137371821046925
-0.8863922901945404,0.10819928228523132,0.784099397812875,0.883136789655193,-1.6900604706683915,1.7944300996030131,-0.4326646460155267,-0.5208510765024684,-0.06657768094047867,-0.826538449233885,-0.9301800080124112,0.9389503158358208,0.8494693335462262,-0.9911388352179344,-0.920490450518657,1.0,1,0.9481433171759076,0.9266954983148551,0.9481433171759076,0.021447818861052514
1.3019401353667595,1.3676613765803785,0.7413915505925451,0.33535273400938603,-0.5568906807233006,-0.7607836021446998,-0.580648085390274,-0.42905593997032276,-1.035836300751814,-0.818771983555243,0.0808851385341762,0.5481863816638703,0.3843079739398644,-0.9870724298619742,-0.9147049716802588,1.0,1,0.7449700138780039,0.7099882499975152,0.7449700138780039,0.03498176388048868
-0.8811416543283905,-0.70022277970297,-1.4196798444928078,0.4996448077770284,0.4644290671249243,-1.0075625539401043,-0.45905859449179937,-0.20662944704369773,-1.039661789660202,-0.6939739383439203,-0.3114534471437669,-0.8230212266759264,0.6626459506419737,-0.7969303660345285,-0.6346072409197233,0.0,1,-0.3789711853765115,-0.22825232578044286,-0.3789711853765115,-0.15071885959606862
1.317120981393469,-0.7790812551933466,0.8161091044970126,-2.191743349215173,0.28588924652833714,1.0288232652671983,-0.6111971980256684,-0.5450461625936429,0.20254007110132013,0.03697274697169156,-0.1573012418918315,-0.9999022142981548,0.8156389093418757,-0.9916021587098258,-0.4071652133091576,1.0,1,-0.4043043855872609,-0.5252410875036586,-0.4043043855872609,0.12093670191639772
-0.8912145093307525,-0.7712446294135845,0.8000996723302556,-2.613790414776884,1.0069085687000157,0.9561336335862437,-0.5821811019814747,-0.5411077425649292,1.1528014916182165,-0.1295511578390184,0.8925742819086122,-0.2121294910431754,0.8648342051109389,-0.9347401702308082,-0.5952089227386067,1.0,0,-0.5892398118662542,-0.5892398118662542,-0.3717574924468281,0.21748231941942608
-0.8666536946857778,-0.7989255644347096,-1.1778098696296024,-2.581709945443157,-0.8549475011515012,-1.0621941171799294,2.534022886021015,-0.5406939402221265,-0.8410817475836856,2.0905593322629272,-0.99925971513256,-0.3482900303447387,0.5117212549774453,-0.9687501727439514,0.8022074969907088,0.0,1,2.437027841710557,2.6247058169632136,2.437027841710557,-0.18767797525265673
1.3211701581433308,-0.8095741735234999,0.8157867460185508,-1.5277295718274155,1.1073170417517861,-0.2722515873327954,-0.3034910782988308,2.7741761151746434,1.221912384151998,-0.5430630901410818,0.8861725002232033,-0.9985084376305556,0.7294557757727121,-0.5765762419455039,0.3740051525656067,1.0,1,-1.9997384875442448,-1.643820622303668,-1.9997384875442448,-0.3559178652405768
-0.9008638628040803,0.6680856976462977,-1.6411624355054846,0.8336694079798609,0.7199302561408928,-1.0651912783723063,-0.5507715090246845,-0.5400751540553317,-1.228205853331724,0.09411505396581128,-0.8916571027707888,-0.8629349532919031,0.6662235886940404,-0.8122630311709501,-0.7834009556316208,0.0,1,0.11002319406222469,0.6931172608765521,0.11002319406222469,-0.5830940668143274
1.0685408735258382,-0.730311012507698,0.8080221822528783,0.8326792789962537,1.3359643802480967,-0.8891014594991767,-0.529298212694737,-0.5183685251397039,-0.2040406670397592,-0.6334788838009157,0.3389219890922327,-0.6630166961408237,0.872318389680386,-0.9188452948018488,-0.8595524181940765,0.0,1,-0.16090707514201114,-0.42654315227440154,-0.16090707514201114,0.2656360771323904
-0.9009274784707606,-0.704316009398175,0.7910489823779251,-0.039608643632385546,0.9253565811131413,1.7183458736496,-0.5704429877303299,2.0245531361163245,1.027111036613191,-0.2157006629935538,0.2821908965941429,-0.9542922825182484,0.8778156258788554,-0.7890593461673169,-0.7040258378490231,1.0,0,-0.7465378346608855,-0.7465378346608855,-1.0265526128854865,-0.28001477822460097
0.4742640833523912,0.8509992792909499,0.4415155806040944,0.8196645594260475,0.9109156256864744,1.4582965193789812,0.3369764216832121,-0.2583770620120572,-0.35733685020462064,-0.5179728254559203,0.2516479627007069,-0.6408408165139661,0.8565485629561718,-0.5296777559397154,-0.8895111301093371,0.0,1,-0.46264597837481103,-0.38029588737196174,-0.46264597837481103,-0.08235009100284929
-0.8927848247786159,2.186490512293995,-1.641258829662051,0.8655962169065464,-1.5137870261203579,-0.8484838789465793,2.6843795396677823,-0.5450650586738816,-1.2809733784258646,2.4571203908920474,-0.961704996627002,0.4195937988060509,0.7213486643438748,-0.5907084271858956,-0.9815672029391288,0.0,1,1.079139476984705,1.70620657182872,1.079139476984705,-0.6270670948440151
1.32116940955747,-0.5840021424988568,0.7937857338317811,0.34573015136783636,0.8518607847766227,-0.9760197423919554,-0.53658029612519,-0.5452829361284399,1.2736066981903387,-0.49497841571587,0.6278185600328222,-0.5724684084022137,0.6247449634864629,-0.7499987523204829,-0.9315714959317326,1.0,1,-0.0731187249526684,-0.17498127278796582,-0.0731187249526684,0.10186254783529743
1.321170569606589,-0.7669843796310281,0.7722331866372342,0.28019228097661947,-0.3483415532897041,1.2519989852502131,-0.5753688508204903,0.6838385214268663,-0.6220794327923643,-0.8241823350394584,0.8885001034590188,-0.8539329163121824,0.8162975506122512,-0.9804669864462026,-0.8260808314640169,1.0,1,-1.6814044749607358,-1.4302821871038163,-1.6814044749607358,-0.2511222878569195
-0.8361663080323815,-0.8093212229248937,0.693715035486661,0.8185446597557919,0.5837767067641579,-1.023927606549423,0.86814144630225,2.7827600623030837,1.3099237363194594,-0.20752715361668317,-0.993322562855885,-0.5726773802312439,0.6158681607189315,-0.8881181677727729,-0.029187038665698,1.0,1,-0.33599474635100535,-0.5732150038609166,-0.33599474635100535,0.23722025750991127
-0.8918872777317275,-0.32076442524226767,0.7931278045077009,-0.12135790182604293,-1.6368537312930116,0.8125328234672418,-0.4106073703778392,-0.4878797567870353,0.9864142700867212,0.3617604739751554,-0.9994578284721124,-0.9151070462228308,0.830770265756707,-0.9676090160746916,-0.4161043855747617,1.0,1,1.6177875272240552,1.657978882890974,1.6177875272240552,-0.04019135566691889
1.3204736972216637,-0.7878538883068904,0.7867931621180446,0.8756374325510129,0.2222469038372812,0.066168793608544,-0.6005634094176261,-0.4184389140844089,1.1025753827392357,-0.6133736873354763,0.2385080810690371,-0.993478624818111,0.5918020223766464,-0.6087844652655479,-0.4019604862153555,1.0,1,-0.9712856506458587,-1.0246573824512262,-0.9712856506458587,0.05337173180536747
1.3121297204137616,0.7361420731415681,0.793873179377837,0.7921280181058157,1.2421531999032807,-1.0391534477307411,-0.5336198898312304,1.441084062957025,0.34557438154013626,-0.8090835998785482,0.4696275594089363,-0.8492133470647677,0.7108221760453692,-0.9789488425920568,-0.9584631364179343,1.0,0,-0.9587251797826167,-0.9587251797826167,-0.6057831491827996,0.3529420305998171
0.8050872776114455,2.1600606308120542,-1.6048933242101138,0.23483629598693045,-0.7884636378922397,-1.0561484404626742,-0.6176189618058445,-0.5137784329951925,-1.2830913790735359,-0.822793353405707,-0.8423565364919463,0.4146465753244406,0.758136078916229,-0.9990656843480682,-0.9553190028315462,0.0,1,-0.012677737101785836,-0.04559073836202127,-0.012677737101785836,0.032913001260235435
1.3211035194862821,-0.8092259616034907,0.8071331983340015,0.33693894846834765,1.143774024826881,0.3498788568107158,-0.5734418766824692,2.7255897460195295,0.9593906907723923,-0.8142670304961022,0.7886325431071011,-0.8768540502099463,0.8484070402229325,-0.7579436024596358,0.1937292046815258,1.0,0,-1.5248963708310188,-1.5248963708310188,-1.8087437408062375,-0.28384736997521864
-0.8756916454730156,-0.003085134847724386,-1.529446682691261,0.8791940677720732,-0.9027505636253501,0.32153768747858175,2.6037493520068,-0.024642640386765016,-1.2696747158115052,-0.38121422416303025,-0.9996768350592472,-0.1459358049988871,0.7869836223142779,-0.8753329488298428,0.430170715610108,0.0,1,0.3491521369350472,0.4249929023506358,0.3491521369350472,-0.0758407654155886
1.3038636475660799,-0.8079823681649131,0.7972341397395522,-0.667701575936619,-0.09195879301571369,-0.08045376805245817,-0.4873983067267666,-0.5454155456847886,1.0688037604874363,0.07635463767518356,-0.6994864009250614,-0.9241646361949748,0.8850802859076728,-0.9970179542245003,-0.1408957477825723,1.0,1,0.32979723985256926,0.050295334520752036,0.32979723985256926,0.27950190533181724
0.9823104778946586,-0.6681546620117269,0.8051384564815426,0.319676187166083,0.22441459142681225,-1.063473201126067,-0.607930703359126,-0.545402758491978,1.2914885414014778,2.4998774009495137,0.4791670174576707,-0.9921764298087612,0.8030894166785538,-0.7795513798694532,-0.8988018111254182,0.0,1,0.20951265179523168,0.5648034073351808,0.20951265179523168,-0.35529075553994904
1.258464280570463,0.6543151357542999,0.7958973495586711,0.822573589585347,1.3223420070086513,-1.0517291672578586,-0.6119151612154065,2.7855357903785705,1.232197678112333,-0.8136896850748582,0.8055869734194602,-0.8347585406136973,0.8740396762747034,-0.424890450288174,-0.6079365611586682,1.0,1,-1.8665409641357065,-1.9288055600476404,-1.8665409641357065,0.062264595911933895
-0.900974877680159,0.8565679734789948,-0.28069521519229795,-2.6078355149820567,-1.2408780747178627,-0.6253228991558618,0.44066873557855646,1.0312860378202924,1.2603846840547732,0.9687937195262727,-0.030584963621239,-0.9502929631281986,0.8687417351086572,-0.4712707317412967,-0.7295755041153626,1.0,1,0.8037610641900231,1.4568673908686334,0.8037610641900231,-0.6531063266786102
0.03667163496319132,2.135894286513748,-1.5826506390128647,-0.12479278736522074,0.036963186774526806,-1.0503653318562163,-0.5788878556504293,-0.542349660714492,-1.284068422899813,-0.8249245251916958,-0.0065959517200693,-0.9006228891444035,0.6436505793904356,-0.9712614586988672,-0.7822705818605584,0.0,1,-0.5975210759591031,-0.29353482944915604,-0.5975210759591031,-0.30398624650994704
-0.9004475583511043,-0.6729829059910628,0.7898999126678199,-0.3420621822508156,-1.4382880134049194,-0.9863573960782042,-0.4899736933088248,-0.537417573035395,1.3197353982360567,1.5857040543274483,-0.9402730172393556,0.5095212289444545,0.8064125148604709,-0.9550294779391172,-0.6578838475069413,1.0,1,2.273321796712099,2.3215122082407276,2.273321796712099,-0.04819041152862846
1.2603144210336135,0.6735174368711708,0.7855472646283858,0.6969362478998832,0.8902491300476375,1.1260418926041529,1.9892785898455738,-0.48093296108991346,-1.1473823147425792,-0.8147809425024366,-0.6374885527427009,0.8073830183527495,0.7899399749532358,-0.9900978254964116,-0.7575793450660102,0.0,1,-0.05523856733842334,0.6563777200770862,-0.05523856733842334,-0.7116162874155095
1.3211692484630435,0.45289995162717156,0.7773957303889205,0.8398253744188414,1.2763202403438383,0.5143385926176877,-0.5881953636511551,2.6332417963800774,-1.2069869769566586,-0.7845957067896657,-0.1254305870300396,-0.857247005874379,0.4282819046091493,-0.9536623759991636,-0.6037684453390106,1.0,0,-1.4050475946961543,-1.4050475946961543,-1.2499696843253927,0.15507791037076157
1.3187934442418743,1.124750446442037,0.7238107643924402,0.8857472699313919,1.1881414025787074,0.19444195969163297,0.03777251808443546,-0.5241316285985838,0.05127846743850156,-0.8047997919730948,-0.2265055489991125,-0.9855438015335856,0.8238565316605329,-0.4315663684411555,-0.8984869360690255,1.0,1,-0.9543089608072273,-1.0369148324760962,-0.9543089608072273,0.0826058716688689
1.3211697188510556,-0.7949377253742681,0.8127836305810133,-0.4539145350582482,1.2457795439675188,1.676040869522373,-0.5460585835405078,0.048682254328570033,-0.7529683729963438,-0.8258187253345047,0.5628347407703134,-0.97573135433308,0.780552838667087,-0.996537197656732,-0.0285145371826314,1.0,1,-1.170928240165319,-0.911940181864181,-1.170928240165319,-0.2589880583011379
-0.9003452856147249,2.0333171799444,-1.6413378623576922,-2.4846869059349377,-1.3234069229118872,-0.9696781465402611,3.6549978571338535,-0.5453975949667694,-1.2739973255147106,1.0487028290488758,-0.9937384545125384,0.7646879892938243,0.8208449008019476,-0.7428901959774276,-0.0480974434827976,0.0,1,1.6989331771764586,2.4403350988955945,1.6989331771764586,-0.7414019217191359
1.2552295633243207,0.9550906551940345,-1.6145102498492565,0.7979138339692957,1.0995179270756992,-1.0496835398522903,-0.6031754423071989,-0.1153871601528195,-1.2780637212183605,0.05832842876178482,-0.9966368920271936,-0.9468333397516084,0.7377710014541435,-0.8256589814906394,-0.773067880788337,0.0,1,-0.9864205840298548,-0.9909223178164758,-0.9864205840298548,0.004501733786620998
-0.9004890241648444,2.007789112903731,-0.9809279118163944,0.7837998824059533,-0.8789204974697787,-1.0155195503180905,-0.5139161110201359,-0.5248178380497254,-1.1353933757041104,-0.7017090781377069,-0.7568454418440351,-0.5083230880975518,0.8285355878008975,-0.664490729822388,-0.8706925784504126,0.0,1,0.04236299837759149,0.3470209254582962,0.04236299837759149,-0.3046579270807047
-0.7421173778119943,-0.31899998136760066,0.709107995338246,0.6103370180852893,1.129337755395758,1.076798948011149,-0.37736061210924915,0.2621463680773385,1.028471076596116,-0.15892662700567745,0.2984633469679546,-0.1338053835642621,0.5714688617539542,-0.1794989601202259,-0.9551449085116076,0.0,0,-0.48137500437614267,-0.48137500437614267,-0.24410236313590608,0.2372726412402366
-0.882462692807424,1.17306334992848,0.5179302595399274,0.4317457501599586,1.2405421742817135,-0.8922809034159894,-0.5009191092980793,2.8206546003397346,1.0861917832759802,-0.1092780678527265,0.6672605760569751,-0.3644156524083442,0.7464963602655253,-0.8769254710802535,-0.78194345424096,1.0,1,-2.1218332462799347,-1.7279437088419454,-2.1218332462799347,-0.3938895374379894
-0.8984725134897533,-0.7622128609782073,0.8091732169619691,-1.960958185618785,-1.5408698770746854,1.031193493534039,-0.6138706621030348,1.2020335985718855,1.1518260097911053,-0.5783879403978561,-0.6947758728430583,-0.5566416941688113,0.8034725843487257,-0.7300052748077339,-0.7975584865141219,1.0,1,-0.3560728579216702,-0.18717375193439878,-0.3560728579216702,-0.16889910598727143
1.321140568041252,-0.4372856697704129,0.8029161230828713,0.7901580813903356,1.3302860864132457,1.9362051197777785,-0.5834087763649894,-0.5289527896679254,-0.8247262110132305,-0.8225779532813144,0.3314688018360613,-0.5576376820697151,0.955016940679882,-0.9703962275377814,-0.6892283212835276,1.0,1,-1.149465806382747,-1.055487196297095,-1.149465806382747,-0.09397861008565189
-0.8002171240217562,1.4792165788531166,-1.622492706022398,0.8681333205332373,-0.20655938264200338,-1.0515306412561494,0.3424813335090182,-0.5452863886643183,-1.2812449290932026,-0.12859404910400096,-0.9799867912637816,-0.8260861859740034,0.8391864786601898,-0.9954073289188544,-0.8176616391499535,0.0,1,-0.2784417913741035,0.394350165155394,-0.2784417913741035,-0.6727919565294975
1.321127198059949,-0.3648358865717649,0.8081905725630754,0.8771375029545777,0.5194777691606237,0.9410687979203175,-0.6171818992586295,0.9309058132257607,-1.052644587997768,-0.6003398703628859,0.5018880002303846,-0.9995446074448602,0.8159959640617529,-0.5506544018980759,-0.5144001100783719,1.0,1,-1.5609417931966572,-1.2984489726756172,-1.5609417931966572,-0.26249282052103995
1.3169085792325388,-0.7198565197603618,0.8087474738651123,-1.6173891921659023,1.1825123156591848,1.6304263519722415,-0.573378072812104,2.8506545185737666,0.8375556125223387,-0.5276317121532613,-0.8345747748277162,-0.969511922714378,0.6417848538616511,-0.9819247337727612,-0.647097215724433,1.0,1,-3.1236583468526153,-3.0687412576714204,-3.1236583468526153,-0.05491708918119498
-0.6777849024155925,-0.7790585483984217,0.5092812523709699,0.2552099961548288,-1.3211975480168217,-1.0278356192399385,-0.31734409731830293,-0.5447375143441537,1.0638460784188772,-0.1027903839115328,0.9914951737711808,-0.9066495323798472,0.8124590057941291,-0.9779470957135628,-0.7719280653575515,1.0,1,0.8735284392830414,1.195555326177655,0.8735284392830414,-0.3220268868946137
