x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,z,treatment,outcome,y0,y1,ite
0.7188079520580548,-0.02349797972802746,-1.0684647880516926,-0.38445555189433234,0.6358653480238332,0.280105720646547,1.1951235286301143,-0.7145267087776114,-1.2161890655106435,1.0305438530682005,-0.984116257383686,0.6823837940760338,0.841391215099523,0.6493489609394294,1.0,1,0.7551862468543642,1.8353494532632237,0.7551862468543642,-1.0801632064088595
-0.055929734357499775,-1.2943331205921187,-0.846058987386362,-0.38259284463267146,0.6587778038888006,-0.6511195741954348,-0.09955876290745035,-0.6713186162262673,-0.5958248228112745,1.0274786306220243,-0.9922656765961118,0.9755050140704836,0.6620988102618214,-0.8062231437873306,1.0,1,0.31860353704569444,1.7409710437785213,0.31860353704569444,-1.4223675067328267
-0.5535025865466904,0.23784693504636828,-1.0823154987214532,-0.3812187393666876,0.6583151882951521,0.26817314264108405,1.7087455565655179,0.9191636258444487,1.244574736973544,0.850124985287258,-0.9955756802616842,0.3327341145580657,0.7398010077212345,-0.8812401158362833,1.0,1,1.0797321293991289,0.7694116258144396,1.0797321293991289,0.3103205035846893
0.42845477614687016,0.22186820017868542,0.6591837034624742,-0.3858394942461202,0.6585961628565542,0.28012821254188813,-0.94486112732858,1.0000192796136635,-1.0828374081881338,-1.0479535699705547,0.865960907324868,-0.6281272494038023,0.997710318045775,0.2553036615215165,0.0,0,-0.7231145878639014,-0.7231145878639014,-2.060182421957957,-1.3370678340940558
-0.13141438578604597,0.22948260901706022,1.316566692497884,4.611213892462733,-2.075253321936287,-2.692034604147403,0.19238354139690111,-0.7497328463451893,-0.23686447923092321,0.4567434620728264,-0.9996923812520936,0.9641229636615964,0.2697279934717422,0.9926777016776482,0.0,0,0.4303555648125746,0.4303555648125746,0.33600037774023767,-0.09435518707233692
1.1613665611908761,-0.037168751387814336,1.581418084933469,0.36136322932074716,-2.0609499596584624,0.28014247451983554,-0.9275402880079153,-0.08415810124281216,-0.1707885935968362,0.8888632694524534,-0.99998678337803,-0.4360740364929239,0.5036236717696261,-0.9999346551393484,0.0,0,0.38640447006451545,0.38640447006451545,0.5078967561941149,0.12149228612959945
0.29700884468454963,-0.6725469595189321,1.4943042346671491,-0.38576325795853167,-0.48509922983325504,0.2650705087455076,-0.18279355586563317,-0.6849247837076727,0.746204057746548,0.08889985771570746,-0.9517959941935936,-0.4028295948355732,0.9983795731074224,-0.989295755197096,0.0,0,-0.32803949295194457,-0.32803949295194457,0.07581281765786653,0.4038523106098111
-0.19883669395274312,0.02832439176691649,-0.8110184907235867,1.5456996445799673,0.6578562684751045,0.2790141449874765,-0.9330181241389167,-0.5899854148668225,-1.022649119170365,1.055269487848961,-0.9761057348039192,0.9960482549555684,0.9805889256906885,0.126868590584337,1.0,0,0.2619425199578091,0.2619425199578091,0.22431712769033912,-0.03762539226746997
-0.766089495327576,0.24037602436309255,1.4204802870926019,-0.2635116457459458,-1.9649039879029757,-5.003636819290561,-0.5800104194745241,1.0085502088289295,0.8082746963997912,0.3636686168950773,-0.999999995405785,0.99814337686533,-0.9906176343939278,0.1613357469438476,0.0,1,-0.062005154244376304,-0.3049326684424671,-0.062005154244376304,0.24292751419809078
-1.0599539400845321,0.24103762130490453,0.44352080469800226,-0.3159283476116424,0.602964540444558,0.25346679249002446,-0.4479741245655893,-0.033261633501149496,1.3432986714124164,-0.0692197972885403,-0.909459372679838,0.8873655714759905,0.6707896608681708,0.7698352621524901,0.0,0,-0.4884413509772046,-0.4884413509772046,0.00715034583303937,0.49559169681024395
-1.689723471896877,0.23492442646180492,-0.3540606553282492,0.4187922696657463,0.40497111819885034,-0.002241638537929524,1.5990551052043642,0.6646596169233041,1.1364960235964185,0.9718327305375146,0.1582772148402279,-0.9750344337336584,-0.0584475540495977,-0.932118035766338,0.0,0,0.06754213018617475,0.06754213018617475,-0.46133638958654233,-0.528878519772717
-1.2716413608484824,0.24038456730293062,0.17575066589138963,0.3170656065764514,0.5348598270204674,0.28012748705457474,-1.320452693410556,-0.4864820071540044,0.5916359167563412,0.7714314477783359,-0.9999430117348872,0.0208466330228679,0.6172989292429151,0.9704993397710544,0.0,0,0.013118229639134784,0.013118229639134784,-0.13547853995532602,-0.1485967695944608
0.8310260730449842,0.21992852020658848,1.362159210625885,-0.3809459066675413,0.6302892694586298,-1.721614356307892,1.1515718972915538,0.20487409764964776,-0.7099723573747017,-1.6019907219556304,0.873627994872558,-0.9891701455705988,-0.8346236572099407,0.998369628292368,0.0,0,-2.448940548667506,-2.448940548667506,-1.5159127061276414,0.9330278425398646
0.7083420924499119,0.1939515000397998,0.47379527207726846,0.3033992618350863,0.634398064740864,0.28007014724690055,1.9617693578525062,-0.09922827711392869,0.9071607684798132,-1.535290072888865,-0.9999004757204196,-0.8756586616198061,-0.935831515589142,0.267118715108374,0.0,0,0.23405475397303466,0.23405475397303466,-0.5852755997354153,-0.81933035370845
-1.8565488109077857,-0.23770872711676272,-0.9825370446520001,2.175201030117802,-2.055208991960158,-2.707473773760144,-0.5475484373514381,-0.13424057317662327,-0.771572710729792,1.0749973619721003,-0.995439964771324,0.9997723147859624,-0.9519610255741096,-0.5191258665492893,0.0,1,-0.09233414806396877,-0.2549961324655421,-0.09233414806396877,0.1626619844015733
0.4711765255673815,0.17239267001639716,-0.4203332989226496,2.293594854807788,0.5160674089878242,0.2801428291626937,1.989963276189005,1.4115344288703435,-0.7836506371672511,0.4958358491586589,-0.8335152636669423,0.9721524470385898,0.4817037476083423,-0.9889247750876382,1.0,1,-0.12461920970202235,0.13198636001339825,-0.12461920970202235,-0.2566055697154206
-2.0162193137845166,0.19126713161664669,-0.9486122920468157,-0.3654667919396235,0.13500789328379034,0.27748452428979276,-1.2830977651673454,1.3164239404271822,-1.0983831416036938,1.062250718587303,0.8688287297899862,0.9609517498639012,0.9770781857223124,-0.9998505704445482,0.0,1,-0.33823551684183284,-0.46411690693026547,-0.33823551684183284,0.12588139008843263
-0.6353699246652617,-1.7204717636575315,-0.420261427019599,-0.3857905933877423,0.6589192437664959,0.28014019880739816,-0.23697248030496285,-0.939231281349376,1.3463972190700972,0.5962900033118455,0.9943501516129568,0.0074983288799982,0.9999669167133846,-0.9999883773956476,0.0,1,0.8300416423736343,0.9781148915874567,0.8300416423736343,-0.14807324921382237
1.1574958497201828,0.08631330459663897,-0.9452915562908111,-0.35015198963667765,0.6388079328301567,0.2801325276016987,-0.47473399090753454,0.9026529513797829,-1.267911827658267,-1.570906787130527,0.9926040625377656,-0.9885778420575548,0.9978558757958588,0.1993206812787702,0.0,0,-0.747524152071624,-0.747524152071624,-0.8207726190770337,-0.07324846700540966
0.43833905992659916,0.10905830586791847,-0.5635487437862275,-0.36638434598046665,0.6569320396713499,0.280127051635079,1.844634255425116,0.08276048914834949,-1.135088858516912,-1.4353650844839163,-0.958217463655724,0.0704710667651168,0.9975109658171224,-0.4729244212152721,0.0,1,0.008678838182792824,0.03266024580762404,0.008678838182792824,-0.023981407624831218
1.1728692983502824,0.18747688042143387,1.4509633944588947,-0.3840683281543377,0.5650378033433662,0.2767821489679344,0.3034231924775988,0.3403764896256759,0.9038397246771456,-1.1852913690131466,0.999595374857162,-0.9999390030285046,0.8393555123570088,-0.9588093179052288,0.0,0,-0.5506388232928044,-0.5506388232928044,-0.35473586259833456,0.19590296069446989
-0.5513952524814207,0.20906235165937065,1.5446809179478047,-0.38012922168799457,0.6405735268997943,0.27999400284171655,0.7296855363644843,-1.364273540510792,1.4178997161086284,0.8190017535138797,-0.9233628786077342,-0.8877033254343666,0.5349598202664186,-0.8228366346329943,1.0,0,0.004601581396776224,0.004601581396776224,-0.47110119998403965,-0.4757027813808159
0.023566046523507092,-0.8556503119480035,1.2056238192157447,-0.09380521706930489,-2.0672901432415274,-4.481023524157683,0.38638774167835244,-0.38640551883094004,-1.0562838513790551,-1.116146821893858,0.7479440904250634,-0.8829953739879464,0.0951027674582595,0.2017883594308922,0.0,0,-2.028111470527994,-2.028111470527994,-2.460213358439933,-0.43210188791193893
-0.46602581426883094,0.2120089745555276,1.5343111250905301,-0.38575664728865044,0.6266492160452222,0.2801355242817251,-1.2251475579298783,0.14581826722367344,1.345297685413036,1.0511000652555225,-0.9977674232594766,-0.4083218111342806,-0.6025503274918548,-0.9914803973537192,0.0,0,0.22817611974959143,0.22817611974959143,-0.20986271987490748,-0.4380388396244989
0.5999592111942273,0.17574757110915779,-1.0671048271047192,-0.3832119380891976,0.6555298986522077,0.2801417121093741,-0.9970452828978684,-0.8592933671871877,0.5472616402262044,0.9748950141729111,-0.9614218174725097,0.9983517540099858,0.9205206280451872,0.3659519750681698,0.0,1,2.3579874288692726,2.5745884309351714,2.3579874288692726,-0.21660100206589883
-2.229008091518098,0.22447672306520372,-1.0229313765000758,-0.29948173455533444,0.63774061221761,0.2801399042517363,0.29283231777761365,-0.05726297291262544,0.7613608579350469,0.9508635684116203,-0.7718004478248452,0.9971781638601164,0.9909842078070618,-0.9016993275983792,0.0,1,0.26867314674656306,0.9606730449651001,0.26867314674656306,-0.691999898218537
1.133438714301882,0.18105328032321072,-0.5241227741838415,3.2251402047029316,0.6560224752449542,0.280141593532369,1.0292747728588676,-1.2100738904942225,1.0994467445944818,0.41130501207268827,-0.9953677426975576,0.9831105724957664,0.9869624327108188,0.4696160650553689,1.0,0,1.0968840339843118,1.0968840339843118,0.9438079505185143,-0.15307608346579749
0.9745677746018363,0.2065888378139864,-0.8403021568463259,-0.3843842052923377,0.491370503757094,0.28012191813648685,-0.6755780604820137,1.6963817750327093,0.13360695715142584,0.4254538104188062,0.7227105074274336,0.9797567677293952,0.9977501163982684,-0.4014306193108884,0.0,1,0.8414184266958268,2.1310291117633477,0.8414184266958268,-1.289610685067521
-0.7143955463212187,0.24024097957862284,1.1884489114929297,-0.3167993987172109,-0.4472171104573866,-4.901749236292968,1.6984676581071396,-0.15718527415953912,-0.0438274639631085,0.5007288692778775,-0.9998736845233976,0.9944991096195752,-0.6354268660605207,-0.9803156782994532,0.0,1,-1.0796929790098135,-1.0278846995837028,-1.0796929790098135,-0.05180827942611077
0.38232049000618873,0.17180683157407778,0.618700280499169,-0.38529231005252146,0.6527944873294333,0.2801106560147446,1.6977093145678945,2.3152332497839665,1.3631654929216437,0.8100572139034871,-0.983116084273608,-0.4261539229159523,0.9940474968736058,-0.9322976546960202,1.0,0,1.212297630642101,1.212297630642101,1.0488548052210904,-0.16344282542101052
0.780811788525179,0.2370272870113451,-0.7630616793903376,-0.06323183353275676,0.6573923762027145,0.26551884672248843,-0.28126969239659527,3.3381643093261513,-1.2692554922986399,-1.4840735101105953,0.9999886352857552,-0.9761920914469224,0.9917930009855612,-0.9874711759961636,0.0,1,-1.2642804014387246,-1.1808003375956904,-1.2642804014387246,-0.08348006384303419
0.14423845510681133,0.2043662457302931,0.47300494931424947,-0.3607062169417337,0.6395247503783872,0.2765429340287391,-0.44758592066393843,-0.7843171944949966,-0.8632267456802293,-0.39968778827473317,-0.8369241730013913,0.7314619486721889,0.9553209741964688,-0.9808767494809164,0.0,1,-1.0421584236087416,-0.06199721613184779,-1.0421584236087416,-0.9801612074768937
-0.3379823878130497,0.22496190726404133,1.440208606876179,-0.1320986446074802,0.637342010590305,0.27246200008329846,-0.35993395661617156,-1.258216497695758,1.3819551169240254,1.0605777213424905,-0.9868616440644123,0.5236276478007256,-0.4771109036727978,-0.960733039253898,1.0,0,0.1692825511152416,0.1692825511152416,-0.4751984661492595,-0.644481017264501
0.13923529441948274,-2.5919514903500405,-1.046199939197068,-0.385804335277482,-1.868655018752514,0.27909633266975514,1.4538363972918247,-0.3540801682949575,-1.2668840013776286,-0.7584202938198977,0.5473584100491005,-0.961867341670988,-0.6017945164140669,0.9921056620701398,0.0,0,-0.6120608982183888,-0.6120608982183888,-0.4547677739238355,0.15729312429455333
-0.35641732868016746,0.23883228594614123,-1.0887394893208062,-0.3193426647051953,-0.09078344626881651,0.2801349012497749,1.7032675906291537,0.9102545879887675,1.0638993367387528,-1.5185540691038084,0.7904588324311099,-0.9504507063545956,0.6611162611761835,0.8566295048399661,0.0,0,0.5677272344185306,0.5677272344185306,-0.31911992647109516,-0.8868471608896258
-0.13981068918250425,0.23751891208538561,0.8606433451725245,-0.3143953847972636,0.653566518062137,-1.0989684092565815,0.7307482144336961,-0.23750370407833915,-0.45403190625410866,-1.2641960463750612,0.9689465208216016,-0.9999519731346802,0.7097558032376212,0.9580407920728568,0.0,0,-1.2936512687447328,-1.2936512687447328,-1.6164404982730063,-0.3227892295282735
1.0735979359013024,0.06715866150966332,0.2670664355753894,-0.3855564741612436,0.6577491243725988,0.28014307015007184,1.568508950266259,-0.165100254035474,0.4652760185166157,-0.03813657111925113,0.9877989487904608,-0.9148113040340016,0.9997333592146268,-0.9831364944597956,1.0,0,1.3607344744060421,1.3607344744060421,1.064490231326965,-0.29624424307907704
0.9996830836527482,-0.39345527654644674,0.6227264371677028,-0.2834795859182367,0.6588984755239836,0.2799885348143376,-0.8790786091199471,0.12963967569390547,1.439042699235131,0.6267400930284786,-0.9975650489004684,0.9722326129481084,0.9990586221057048,-0.9855789473021712,1.0,0,1.296040111671827,1.296040111671827,0.559951204266163,-0.736088907405664
-2.2596547504005513,0.22675419297334776,0.707107699591056,-0.27248202406609745,0.6526069352367018,0.2303700292757536,0.4537643605135283,-0.5492482055258575,-0.33798287872453725,-0.20700830762304107,-0.994045773338199,-0.7004676000483906,0.9895137932055436,-0.6335758684563946,0.0,0,-0.5081671093083833,-0.5081671093083833,-1.391821705462157,-0.8836545961537738
-0.5103957557635098,0.1471942086821664,-0.21855412489923462,-0.3285614656343894,0.6322911813031371,-0.0014208503022635223,0.8016523767282691,-0.31106773319876607,-1.1918617652562293,1.0707098798434131,-0.999688342072472,0.9998319594816918,0.0389509772733057,0.2839218437800009,1.0,0,0.9896655106705353,0.9896655106705353,0.17243341692651448,-0.8172320937440208
0.4115271257741126,-10.108064534301667,1.1292953340884908,-0.3858462334407253,0.6589175548780367,0.2156701562663124,0.49389657385569524,2.6242577891391274,1.1432661958190027,0.9948759184410149,-0.9999978122907828,0.9956129862344236,0.9961830489256688,-0.9874270063046662,1.0,0,0.8299441909863807,0.8299441909863807,0.396215502993368,-0.43372868799301273
0.7998706123716811,0.23958253727958415,-0.763977485264735,-0.355415859396,0.6585225534120213,0.28014258665630126,-0.6198310656904857,1.7918028950951785,-0.6170357372693612,-1.368184656765095,0.9990774308430438,-0.189841307024056,0.999917160007867,0.0487773790644114,1.0,0,0.16576472649628576,0.16576472649628576,-0.02280455335772133,-0.1885692798540071
1.0096961319985578,0.24068162384750555,-1.0229128059815733,-0.3858549792187958,-0.960406198810095,0.2718165047643261,0.18545465574614983,-0.5429530421362195,-0.7828180194069803,-1.5662676197327212,0.1047914243159051,-0.9357754893439856,0.9938998463200516,0.9818426557688646,0.0,0,-0.8367731482559093,-0.8367731482559093,-1.1373849318967422,-0.30061178364083285
0.19223625804036368,-0.16475998531518882,-0.014416890746253862,-0.3854575523974861,-1.214881235708157,0.2800891695619805,1.0375642424240383,-0.08216267396964887,1.0118037076820572,-0.35794393092957344,0.9576044831078964,0.0693667321334396,0.9951083563602324,-0.0057797523817695,1.0,0,0.5224734709726985,0.5224734709726985,-0.07516669001684169,-0.5976401609895402
0.6236550857407086,0.23959113108674732,-0.717419338968583,-0.36085616925112407,0.3097579839925621,0.2801428379012177,0.42111323415182467,-1.3852255788454935,0.7450224297414919,-0.7224594296788996,0.9999910412198776,-0.9984226585428468,0.9855351279107892,-0.1095223364941081,0.0,0,1.918836376014178,1.918836376014178,0.8338049384896421,-1.085031437524536
-0.24134269849968235,0.2320704600542661,1.5403254921330163,-0.3827064844329608,0.6555919992959113,0.190068026229878,1.3059838698522581,-0.5543377988606248,1.2668771866663746,-0.48976249277388423,-0.999198828521896,-0.7757151693596954,0.1081517038489313,-0.9995253819929824,0.0,0,-0.5931141276437769,-0.5931141276437769,-1.0143136308228258,-0.42119950317904886
0.7151444275340519,0.23370248576222188,1.357060866164843,2.2090830085588573,0.535697736259791,0.2801279443892774,0.18393646768125663,0.7535818145963306,-0.08711669375692875,0.915267464421038,-0.6414152411255185,0.9678770519953934,0.9988238365168588,0.9580845902892856,0.0,0,0.1607977623058389,0.1607977623058389,0.2906024211750983,0.12980465886925943
