x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,u4,z,treatment,outcome,y0,y1,ite
1.5549282993050793,0.4133210552773811,-0.8341006312638185,-2.2345064572180386,0.9074203063541378,0.276959082539316,-0.647105382029798,0.9710519449888675,-0.5878517639470708,-0.5955449934310365,0.265776597964056,0.9794692072348944,-0.9977346215772664,-0.999999887725922,-0.9991697555507192,1.0,1,1.2627416508589389,1.223395159707178,1.2627416508589389,0.03934649115176092
0.1479704301605675,0.4864886407278037,-0.834169682579889,-2.0666188728662225,0.16109272268297503,-0.4244278670654593,-0.2307676169830001,0.827019999291218,1.04722096121446,-0.5944225173833902,-0.2903322922268623,0.9976884513849694,-0.9093688478421152,-0.3172891880543012,-0.999998873048656,1.0,0,0.8839112512493319,0.8839112512493319,0.32669140398959734,-0.5572198472597345
-0.6685412183365628,0.486263391494729,-0.8323489800577207,0.7193694228803252,-0.12092680298614757,-1.034751951687361,0.9170781685220545,-1.4331002012231184,-0.281540930285465,-0.595544940961842,0.2526318411032485,0.9913076986903752,-0.999891504451249,-0.9999987252564998,-0.99999882925634,0.0,0,0.13841904727222956,0.13841904727222956,-0.17806323208606126,-0.3164822793582908
-0.8597874967405502,0.48653894916840634,-0.48922756789511784,0.6890262302708945,1.2359241018144083,1.1476544134115771,-0.870395267060348,0.5258471725969667,0.0856267053390441,-0.5889785667365883,-0.635277451935937,0.9908552073660092,-0.99996344731773,0.8842305687755556,-0.9989759597981708,1.0,0,0.9577466977240949,0.9577466977240949,0.401936838462621,-0.555809859261474
0.24816614794190467,0.48625489933461136,-0.8341575007324034,0.7293879270878905,-1.1136817528209286,1.1377326638217367,-0.6941043028345674,0.8173721815085871,-0.7838530284456171,-0.47933894680831407,0.5924058322657879,-0.4258323017566423,-0.7233630114477475,0.2518283518872215,-0.9722140101295108,1.0,1,-1.1975947635360658,-1.1961670439271987,-1.1975947635360658,-0.0014277196088670063
0.7377949013791809,-2.8154133204563925,1.4662951850137371,0.7490428956633765,-1.0311587989813142,1.144837491556334,-0.9671252369852683,-0.6684468532516277,-0.674181014135949,-0.058323053496656466,-0.7249680494152285,0.9037521182436408,-0.999971559823996,0.9652049881795078,0.9996930788527164,0.0,1,-1.999463774826297,-1.7160520358121347,-1.999463774826297,-0.28341173901416217
1.877946350333884,0.34601922463153795,-0.5879891747878341,0.7443193156892708,-1.2122070765799429,0.43765310843846766,-0.964673703585113,-1.4182888923071046,1.6505777329019915,-0.5893654033332908,-0.6645013010016076,0.9999807560961328,-0.99985475340407,0.983736954181577,0.9999887696241198,1.0,0,1.6503565243494671,1.6503565243494671,1.430920691115495,-0.2194358332339721
-0.3353919585538032,0.48570528381590417,-0.832723388636527,0.7517626222204148,1.1200617058414017,0.7534858091851995,1.312499091092686,-1.469702279728607,1.611437628521015,-0.5955406551485047,-0.9380447618984984,0.9904372991397168,-0.9999347819159627,-0.9997668694012858,-0.999264504335952,1.0,1,0.38114917091961215,0.6802096251607831,0.38114917091961215,-0.29906045424117095
-0.276713814535579,0.28056571468753233,1.3506883800591776,0.42814160456090156,0.5129776708559873,1.1463401941489446,-0.9409011326030355,0.9791455266595566,-0.7654538429656278,1.6550329689200827,-0.5688872030148051,0.7794111949633463,-0.2289678611407762,0.986626441221142,0.8742477555512733,0.0,1,-0.9411961610445527,-1.5669626419094629,-0.9411961610445527,0.6257664808649102
-0.8400944373628744,0.4863784458514694,0.7522523365772933,0.7477523183469563,-1.1182598985779724,-1.0857420634440484,1.2715906170153843,-1.3182883237727099,0.5686406485268739,-0.47189973208354463,-0.7044620159476431,0.999893150512366,-0.3354083992491119,-0.9982349020826016,-0.97177386696833,1.0,1,-0.9134587395590186,-0.9211617925713591,-0.9134587395590186,0.007703053012340533
-0.6531001497773423,0.4574630667690383,-0.7197414383588099,0.7318909244665697,-1.1382603093190005,-1.0836192396504218,-0.9671958326377921,-1.4865207859368184,-0.7336350743801204,-0.5942062714793317,0.0076236992584326,-0.9997199072181016,-0.9999960408578152,-0.9862908911613244,-0.999807252526692,0.0,0,1.5969546377639587,1.5969546377639587,1.296417087251007,-0.3005375505129517
0.20981861737424554,0.4865384350497811,0.7734671253316074,0.4567503462452016,-1.208948572086171,-1.086892876808955,-0.9664117868632637,0.9123789415314681,-0.7845645077441908,1.2043630799051297,-0.8046030831910245,-0.9120566300014652,-0.9996617560290154,0.8781431091654874,0.2759128442963525,0.0,0,-0.507294729561818,-0.507294729561818,-1.7588695064193107,-1.2515747768574927
-0.8268935382362468,0.44896922005961937,-0.8188935356404611,0.38887100618600046,-1.1235343428519526,-0.8275566651118933,-0.9667502691381806,-1.2691133058638173,0.03375737838955635,1.7869083262738885,-0.5731508218246791,0.9983761151556813,-0.9999976439993672,0.2840059056905976,-0.9222295508161972,0.0,0,-0.7721124613086163,-0.7721124613086163,-1.4556002524062166,-0.6834877910976003
0.14143765516940832,0.4865374048998417,-0.8341313783247246,-2.12983282147754,-1.2168982786505187,-1.027868781434041,1.2685024010612578,-1.4884049210296024,-0.7844316024314352,-0.593900637954858,0.0796074023947443,-0.9991461288272356,-0.9300760669808849,-0.9512881251183786,-0.9854574797889212,0.0,0,-0.37057981749603414,-0.37057981749603414,-1.3441846225342744,-0.9736048050382402
0.46694172327803707,0.4849676671414162,1.4632130394525185,-0.04000745322380395,-0.22591467320924735,-1.0672604436295532,1.173849669911756,0.905698668417764,-0.24460079485988323,-0.5955426034171972,-0.5144539266414537,0.9999922179202708,-0.9957095396252456,-0.7762512443179153,-0.9999988142724064,1.0,1,-0.8136919377615255,-0.5486322562631859,-0.8136919377615255,-0.2650596814983396
-0.307472271656126,-2.7090189080120752,-0.8318835324306976,0.7065923694200036,1.2070536159880212,0.7978457899898259,1.264524340189147,0.8471808729336678,-0.4979487320525434,0.199337236599296,-0.0345884025350578,0.5184703554956572,0.9060678379270826,-0.815993488234975,0.3829755010113067,1.0,1,-1.4305914132376591,-2.3833426828859734,-1.4305914132376591,0.9527512696483142
2.246010993872839,-1.832608267776537,-0.40184288318698347,0.4781095877393711,1.244833703158033,1.1469103393836448,1.3059184700045035,0.9915689301961693,-0.7830583492288519,2.0561392889621275,0.0220723673472037,-0.9949663432543444,0.9929323556310746,0.9999999220487092,0.981274139923894,1.0,1,-0.516993080111019,-0.9150239494578255,-0.516993080111019,0.39803086934680654
1.8340665406525187,0.48646517585243604,1.4604332788578123,-0.745788744338192,-0.9959249114594629,-1.0872770449089944,-0.9632735270252223,0.0826833698489929,-0.784510656737679,1.889108368675224,-0.377370429065044,-0.9965926108037158,0.9617729444108536,-0.1851568451371576,0.8602036236587077,0.0,0,-1.0955925620177125,-1.0955925620177125,-0.8775589510279465,0.21803361098976604
-0.7857375291872664,0.4863762632989584,-0.6229395255374947,0.6774688375115322,1.1211289011019423,1.1401622406295713,1.3134808891754357,0.9660972480744587,-0.6416308888194895,-0.5955420063296526,-0.9708001661923812,0.999598531024439,-0.999999836252728,-0.9997187697702822,0.961928007809686,1.0,1,-0.9584478934881271,-0.8026011967704115,-0.9584478934881271,-0.15584669671771556
-0.8609787584393616,0.48600080548029917,1.4624294221840257,0.7501118964748437,1.1056733160268164,0.8125557787206643,1.3224487775162543,0.9913862372588053,-0.7694728269647798,1.525451038590328,-0.6319350784079697,0.8432948790747453,-0.9999892172756218,0.9923475976421324,0.9957278368354284,1.0,0,-1.0390681897376841,-1.0390681897376841,-1.325075995855741,-0.2860078061180569
2.227582646378989,0.48653475886007913,-0.5553155477214894,-0.9267934179589556,1.2039624643027884,1.146421139831694,-0.9070966295374044,0.9915710163168142,-0.718281495228522,1.825632521642563,-0.9219719007146948,0.8905928044201963,-0.7837301744605359,0.9989077440822216,-0.188029533273412,1.0,1,-1.289550599568129,-0.4547891691432664,-1.289550599568129,-0.8347614304248625
2.1150584163824826,0.48450050377080156,1.4347004327433677,0.24146190620156094,1.252421786285098,1.1273975050012057,1.3066792248464896,0.9915687292666007,-0.7845355552791644,2.0614395940136006,-0.8014725444790536,0.5068664586026105,0.9935041838377896,0.9424270796366347,0.9993311060376256,1.0,1,-0.7788172060895423,-1.7810425865445016,-0.7788172060895423,1.0022253804549592
-0.5000506283782846,0.4864757329916412,1.3915565491060489,0.13860173411808027,-1.219558401760442,1.1469159078310733,-0.9672519947622726,-1.4840131354090023,-0.5524547448174835,-0.594949757436285,0.96758061555864,-0.7931691479630969,-0.9002267669545075,-0.9989814732097536,0.999910568137046,0.0,0,0.7643386290325354,0.7643386290325354,-0.5964765800103167,-1.360815209042852
-0.7073581280387445,-0.2714489303453945,1.465497633173998,0.7309532460704681,-1.0294375498097057,-0.7214258722703196,-0.9670355653954525,0.6055931882641838,-0.7845645033122376,-0.5675919107887758,0.9992081272451844,-0.9728090793564164,-0.9999880897095608,0.6463757483959147,0.9744801960822675,1.0,0,0.8867842237516833,0.8867842237516833,0.7834631582467129,-0.10332106550497044
-0.8604565803437961,0.20623620588332214,-0.834169865715885,0.7516579781394143,1.1544449041071236,1.0202714633738594,1.1864648399772648,-1.489808861776862,1.669704486119297,1.3120323446774147,-0.3663852401103226,0.99461893665288,-0.9997307234355044,-0.9999972421379474,-0.9999999856712614,0.0,0,-1.1000014056789744,-1.1000014056789744,-1.701168039885975,-0.6011666342070006
2.2099188017244997,0.48650574590061635,1.461097080441874,0.6020395548478072,1.253727353558191,1.1476552797710455,1.3228697529381774,0.9709441779077943,1.6692203299073574,-0.5713384222522129,-0.0299027637392395,0.9952063911486546,-0.9377976306546252,-0.8700322001092794,-0.7814386765235556,1.0,1,0.16158418119845117,0.16447706382900207,0.16158418119845117,-0.0028928826305509026
1.0183010441799132,0.42227683625140194,-0.8024001858565148,0.7443330958819135,-0.3288925726012643,-0.9643697103828165,1.1080918778742546,0.1670867138967272,-0.7845570991725797,-0.5873514278613747,0.8978809734037,-0.332883831969946,0.974771013314098,0.9999956046984144,0.072281126896293,1.0,0,0.20211953893276388,0.20211953893276388,0.46808488580429425,0.2659653468715304
-0.8603451249291082,0.4838834384690503,-0.8341684973339519,0.6994137873493246,-0.18073826847734686,0.7979636903918924,1.3205672466014433,-0.8646457161597042,1.4758728173615012,-0.5955449949273459,-0.0538565051205481,0.988250390931649,-0.9996551764179976,-0.999755781857199,-0.9574819733639444,1.0,0,0.04575061872097774,0.04575061872097774,-0.23958276745680282,-0.2853333861777806
2.24502952882818,-0.1923444059418935,0.8619611920690853,0.08981002369623751,1.2385204510253212,1.1342500955493995,-0.879470973374723,0.9915117170316059,-0.5332513933883207,-0.583836027037951,-0.9749169187748092,0.8898511801774758,-0.9999932498697834,0.9999662595030522,0.7893675173902738,1.0,0,-0.7784508482377075,-0.7784508482377075,-0.39295736270084464,0.38549348553686286
-0.41284285104807583,0.4096384093458213,-0.833621872409392,-0.38389552775624036,1.2474255696791328,-1.0859206374365324,1.3225244723917675,0.8030904275754344,-0.2826643051422579,-0.5955411728793966,-0.572486160102069,0.9997151162353896,-0.9813358741145616,-0.9999999983525908,-0.9999999903208912,1.0,1,0.267724756592168,-0.013286274917100544,0.267724756592168,0.28101103150926854
-0.3604698442929716,0.486418604136897,-0.8323594785105627,0.6652057720970611,-1.1075042255345546,-0.5894202562559699,1.320328407370333,-0.6290387961740983,1.5609147576935827,2.0469617014300514,-0.3863824578127858,0.999988412456442,-0.9999999995724104,0.5751927489331502,0.9955289398110352,0.0,1,-0.6253940051092827,0.22713990988760957,-0.6253940051092827,-0.8525339149968922
-0.08684779448616774,0.47810328959529436,1.4369057539474186,0.4606101355804414,-0.6773490560759909,0.3972777690727668,1.3223062704182176,0.7703528461499431,-0.12526270050455918,-0.5794654459700473,-0.5268341285661083,0.9999962197955776,-0.9989018064390704,0.5738256738923722,-0.9995899875494992,1.0,0,-1.3150738337889336,-1.3150738337889336,-1.4012733838673135,-0.08619955007837987
0.15287917492631806,0.474014209367555,-0.8341588517429266,0.2949731974776123,1.2010186600569932,-0.05336880042507692,-0.48700786776345634,0.9043624117546354,-0.7354024512971641,1.4931314735585854,-0.8436767840331846,-0.999746164597946,-0.9802018750284416,-0.9240711878883978,-0.9435113730993956,0.0,1,-0.05227328232205985,-0.6528352149868099,-0.05227328232205985,0.60056193266475
-0.8310476711318225,0.48640299346394883,-0.8190007128642413,0.6340826011923235,-0.24937973416824405,-1.0665861823263407,-0.967192752687119,-1.207189368734212,-0.7829902236102001,-0.5955447142231741,-0.688469400579195,0.0444078334087634,-0.9999994238069304,-0.7795624369683782,-0.9998257310224988,0.0,1,1.182007469321601,1.5825643920958157,1.182007469321601,-0.40055692277421473
-0.8053638535762316,-2.8156429073717257,1.4657749814203562,-0.784414093579134,1.0472805091767423,-0.9253311716048244,-0.9573453044085576,-1.100064721336574,1.671538466361343,-0.5928099209513433,-0.9782067397643488,0.9999475312275492,-0.9889732872552708,-0.9998449806811768,-0.907883759179286,1.0,1,0.3537365834426893,-0.3096959104873403,0.3537365834426893,0.6634324939300296
-0.5987675411818585,-2.6770353939861566,0.5285446903102955,0.7496513915229641,-0.3149622581233167,-1.0873440005160153,-0.9572857499969124,-1.4641637931860245,-0.7845473437810916,-0.5949135981359416,-0.4392159646889576,-0.974614697990752,-0.999448689801726,-0.9989843578944296,-0.5141062376722946,1.0,1,-0.9337029499152761,-0.5566505772364057,-0.9337029499152761,-0.3770523726788705
1.2786644816059887,0.35500924549026813,1.1181781632647212,0.6977205357272247,0.8568220332845949,1.137478263629741,1.3219755932237487,0.9907593276955909,-0.7813843060286778,-0.5951169265299885,-0.5017760361760607,0.5305324486845991,0.782437004277991,0.2948043006343767,0.9938637769454682,1.0,1,-0.08682706839460523,-1.2622702526518086,-0.08682706839460523,1.1754431842572033
1.1746821871839639,0.48652685943722807,-0.807057744509151,0.7000600552064984,-0.6887016966668233,-1.0871371330075423,-0.9664191610856476,-1.2031279713238408,-0.783519763775124,-0.5955441152647964,-0.1501908335042912,0.9392170741824613,0.9905260361879248,-0.99774910270876,-0.9868952116296956,0.0,1,-0.2526794359386743,-0.38470958923015763,-0.2526794359386743,0.13203015329148332
-0.28557886188627,0.47905109089740433,-0.7862315151860941,-2.332794898906767,0.22841979224565792,0.9215980452352815,1.3201560355969666,-1.4437419406295813,-0.3816611961401979,-0.5955096445780219,-0.0909547594121699,0.5638553663459486,-0.9825259429788444,-0.8742668909358006,-0.999979994605925,0.0,0,0.6443220023183168,0.6443220023183168,0.2939521240977656,-0.3503698782205512
1.135913952512824,0.39364123376798954,-0.7718768291637934,0.7504332516662926,-1.204313103892908,-1.0872207425547256,1.0210287040017902,0.9839190820928441,-0.782977301112153,1.8062104976806108,-0.1925570971237092,0.9938103412781532,0.8434949265906878,0.9998747228529128,0.8924755773610867,0.0,0,-0.615251769274525,-0.615251769274525,0.03384150748464042,0.6490932767591654
-0.7413001446960192,0.47899222080767717,-0.7870749716299033,-1.9633076156399207,-0.9161812633989724,-1.074179169351132,-0.9672483072823279,0.3190528386466709,-0.7833816278674293,-0.5952374395765969,-0.5515860066548686,-0.0920431710722426,-0.923102883539572,-0.9956937186499324,0.3189968554003444,0.0,0,-0.21784561328182087,-0.21784561328182087,-0.2505462486917536,-0.03270063540993276
-0.6160720915775071,0.48615982856917067,1.1389159568127392,0.7475090344019105,0.9020691270920391,1.147408180156956,1.32245891351375,-0.40476994730729793,-0.7610959089253458,-0.5955208059122424,-0.9798068398587756,0.99578410818044,-0.9999298912820612,-0.9999973747494696,-0.4055302044574818,1.0,0,-1.473896523165112,-1.473896523165112,-1.0799055589899171,0.39399096417519486
-0.860898007109177,0.459907895619252,-0.8339786922454454,0.7500994957894457,-0.10658577143091132,0.9860283683012616,-0.8654450468241442,0.9859777873862152,1.6451063595382602,-0.5955448726857213,-0.2939205388398901,0.9989023157437884,-0.9999978722722426,0.5499638489380053,-0.8399415210097195,1.0,1,1.5658445468397715,2.8652373340113053,1.5658445468397715,-1.2993927871715338
-0.4322918771442884,0.47797789516491546,-0.8291593374684049,0.7053060885157633,1.247102785554901,1.1464602167670792,1.3217871828239798,-1.0935905642844979,-0.6429796505849139,-0.5955208887236795,-0.926178380509941,-0.318831149110651,-0.9999998281610644,-0.9999987608209044,0.2920811442897048,1.0,1,-0.2959640365083352,0.2747711190171145,-0.2959640365083352,-0.5707351555254496
-0.8373665239875897,-2.7487690123544746,1.4634541470622626,-0.3619601169555374,0.8939259576921745,-1.0724084688151134,1.24750089692841,0.980341643612203,-0.7845561750453984,0.24015163626462424,-0.3862035501771277,-0.9999936068936552,-0.9999999969892112,0.8638535867019822,-0.9959166043970488,1.0,1,0.10562986181087584,-0.35066415626735753,0.10562986181087584,0.4562940180782334
-0.7255168414304072,0.4519903677245592,-0.834170276130238,-0.10632265188154208,-0.6292586941752056,-0.7841230447508856,-0.9671097866399647,0.9358312699967394,1.6699794378893238,-0.5882996776841924,0.4747492104615754,0.9992946267001028,-0.999426081468956,-0.1407535497119171,0.9919534395172368,1.0,1,1.4617522064753175,2.448487985653209,1.4617522064753175,-0.9867357791778915
