x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
-1.2475830838036055,-3.3491907537728283,-0.2873061902819328,2.0858752772554823,-0.30886819275731503,-0.8920470746069492,-0.8678630711130013,-0.8733834453919084,1.6339278424399184,1.1004603240081936,0,-1.214790695208723,-1.214790695208723,0.2834946421853235,1.4982853373940466
0.6968549893236763,0.42014036878417343,-0.8298518814672659,-0.6660785145903488,-0.5298539091350799,1.6194199945604775,-0.5406455523901074,-0.6523893452655383,0.3540675426074541,-1.1658350010660405,1,0.2687098567317665,-2.381826702630214,0.2687098567317665,2.6505365593619805
0.821312793197011,-3.6782695094727504,0.31571444782151675,-0.6614884659769138,-0.26344309111299413,-0.7964959534544397,0.5037985556428638,1.378483898617894,-0.24871665604946494,1.0747127585941278,1,1.131397308588716,1.2809759703788826,1.131397308588716,-0.14957866179016666
0.8381453638997145,0.3998753922728883,-0.8703116218897171,-0.4351755751894429,-0.5286884052684097,-0.22257010206555666,-0.8705829556588185,-0.8650817985305292,0.2581052878801346,0.9466790855639728,1,-0.8523546889592004,-0.7048199208059852,-0.8523546889592004,-0.1475347681532152
0.8449889763576264,-0.010228260028372486,1.8314133920983164,0.38783681600631864,2.3443963039334084,0.4758494712345818,1.7177688835318867,-0.6706613720798565,0.36502929780728066,0.42133181097207817,1,1.247167818837193,1.1731971596487567,1.247167818837193,0.07397065918843637
0.6571102914434325,0.41899133814598416,-0.673705029519216,-0.6667880857471554,-0.5235274578747907,-0.5742093965115942,-0.8705342199854342,-0.25029684053046264,-0.2266409519656156,-0.9043632923362139,1,1.7945035520182577,-0.6980457095159606,1.7945035520182577,2.492549261534218
0.8373762296000686,-0.04921804986371453,-0.8637437265441686,-0.6517774783227471,-0.2577699939426732,-0.8920946895362527,-0.13117245470588673,0.6555412623772716,-1.1722277046604936,-0.1905307720541283,1,0.8764471658664286,-0.27715776625856275,0.8764471658664286,1.1536049321249913
0.7700999656213073,0.41691951297869945,-0.6724928591587722,2.6631781439906796,-0.5265670915971664,-0.6266060665129675,-0.8710763637880844,-0.8766497844495544,1.3156408408864337,0.41729901895372556,0,0.1318174981347233,0.1318174981347233,-0.2120920758515147,-0.343909573986238
-1.0036960955263428,0.4023105502100697,-0.3813710758519255,-0.5998271678075716,-0.3952396254538937,1.4682413548765172,1.79877608887644,0.9632206691546021,1.0504430189905323,-1.189698824872641,1,0.5453048076696142,-0.12389286290025854,0.5453048076696142,0.6691976705698728
-1.7260480911840783,0.412297107977945,2.201575880151514,-0.40501743071396434,-0.22443986154270518,-0.7847152892887292,1.7514732827872483,-0.8715109690257331,-0.0176668739986203,1.074298856689725,1,1.3004791090249879,1.371626746535328,1.3004791090249879,-0.07114763751034014
0.047929149199998966,0.41933661942669054,-0.8669778654801931,-0.03819811256771686,0.014889877969461727,-0.07361278172081459,-0.8675264553085101,-0.8377152946332377,-0.8642265471306972,0.9749255685946457,1,0.23686810871170405,0.09471371337701914,0.23686810871170405,0.1421543953346849
0.19748025659559146,-3.4691866433837757,-0.7921473137178451,0.037355349694642596,-0.3854874929761669,1.59046497344365,-0.8145580826584935,1.5522556219424926,1.0702050685186117,0.3178680416915201,0,-0.4455555415385336,-0.4455555415385336,1.1614252770280362,1.6069808185665697
0.8477730607688647,-0.07978458965071476,-0.8723372032715331,0.4933697683408385,-0.46836675780940934,1.4444741482353793,-0.8482701027907108,-0.8767263573842455,0.44578004686996614,1.0976779340372285,1,-1.2565704377831517,-0.9969018832695685,-1.2565704377831517,-0.25966855451358317
-0.9739261621088133,0.40271728816098246,-0.5449251965620822,-0.22851530364653658,-0.31538257620557414,-0.8930292421997166,-0.8655549204978898,-0.8754858353887305,-0.6452619015715313,1.035048349175695,1,0.4029657754704551,0.28916570620637055,0.4029657754704551,0.11380006926408454
-1.688186643023719,0.40039687343298047,-0.4369150073115663,-0.09527387055295904,-0.5264849185678429,-0.8930040144116398,1.2040022849485992,-0.8768072518922402,-0.242906022276097,1.0857867704615398,1,-0.6424243699968526,-0.7359736545259146,-0.6424243699968526,0.09354928452906197
0.8473537664029943,0.4148254588370645,-0.4091774204838732,-0.6152907526560185,2.8002280015385312,1.2827686712348119,-0.22176891806970048,-0.8753782748523758,0.6744686280423045,1.0965839459056164,1,-1.0180514559557394,-1.2755445452859018,-1.0180514559557394,0.25749308933016235
0.754055048547499,0.42020133710856916,-0.8277428390413945,0.6446264349449288,-0.5297731379838108,0.9539056739078022,-0.37101307554892365,1.5230108276981584,1.806769833918882,-0.2252447408321968,0,-1.0773429258281155,-1.0773429258281155,-0.3983367895361949,0.6790061362919206
-1.5733176358392844,0.4201621345735221,-0.723708733000183,-0.013507861168554151,-0.4972942185220038,-0.86235778757601,-0.8448795386156477,1.310424354357456,-0.5109063547565877,-1.2169963540561264,1,-0.1012576492046278,-1.8870956551753633,-0.1012576492046278,1.7858380059707355
-1.6166570974925774,0.42014625402025946,-0.5497806222212336,-0.6630394030189813,-0.5299219680251777,-0.28558058363654665,0.023140386450984287,-0.8354934786941133,0.44776942598254016,-1.0850822920256988,1,1.2242570387769636,-0.19642195327943865,1.2242570387769636,1.4206789920564022
0.8477063427091149,-2.9683572115969166,1.572232730155269,-0.62654542682932,0.676245948486768,-0.8929749621297244,1.7885411611895463,1.20530981028867,1.5551920529435475,1.1001409011156364,1,1.3621351160532271,1.9804900186009922,1.3621351160532271,-0.618354902547765
0.6740280569424536,0.41758101961307004,1.7823313419656905,-0.49637833635686057,-0.33882329304794373,-0.4833448834698679,1.6064013138770443,-0.8763947901693291,1.0711019322136281,1.0986198609476068,0,0.20243591975219355,0.20243591975219355,-0.07312414092603566,-0.2755600606782292
-0.38364919885731275,0.42020733163387775,-0.7150192705157249,-0.6321831759770034,-0.5271154727443417,-0.8911444004317498,-0.19007267334674463,-0.8092391104998755,0.9429955321689392,0.4227496457452497,1,-0.012300335723196651,0.4155589646841273,-0.012300335723196651,-0.42785930040732395
-1.3090536693288226,0.41984587583026006,-0.8666087601288153,-0.5169267954547203,-0.5247066525889625,-0.8930215701969741,1.7698543284913748,-0.876778088513328,0.6224755749447066,-1.121935901704007,1,-0.756738470599229,-0.45592938214213696,-0.756738470599229,-0.3008090884570921
-1.6747598045084036,0.4200663011778587,-0.8716052792520903,-0.6012502213232561,-0.5261420649665791,-0.6450979653758522,1.6429811859237025,-0.6026608316258176,-0.4484321212671411,1.0993036261285711,1,0.5824569340815946,0.32104954580633743,0.5824569340815946,0.26140738827525717
0.793187138433451,0.4201644512578283,0.9573669667628936,-0.3560492629763551,-0.5093598111675823,-0.8927785497582391,-0.8707904593018868,-0.8767272176110138,0.989912088115913,-1.2267674277968765,1,0.6463349776172457,-1.4302483371099117,0.6463349776172457,2.0765833147271575
-0.8850188608297859,0.4199788898205883,-0.8677397847374131,-0.5596306243565258,-0.5298533405776742,-0.8019017382790706,-0.6867811547380818,-0.8766894981393395,-0.6987153361972623,0.5542879014250799,1,0.1849584387793721,-0.39788167679013525,0.1849584387793721,0.5828401155695073
-0.7336210478143275,0.4198415253134297,-0.5515121529109761,0.4962797642111468,-0.5026784805649017,-0.8539067758186548,-0.869180383286517,-0.2672529814678843,-0.9699014795586787,-1.2049925350355364,1,0.9384314182221772,-1.2065161431054303,0.9384314182221772,2.1449475613276077
-1.6393206162240779,0.4157257526952426,-0.8410960204141794,-0.3392862667495632,-0.5298818809632712,-0.5877869021763458,0.1661334707070743,-0.4473343095149825,-1.2722621947718755,-0.015962805765278174,1,-0.5178098833312672,-0.18073253451024815,-0.5178098833312672,-0.33707734882101903
0.3073422529804057,-3.6815618222788045,0.8352332179714169,0.089631892120799,-0.4922394933327125,-0.8929893974849455,-0.7901040643230238,-0.21458086630467127,0.1527452703381379,1.0993847980275067,0,2.482395173410977,2.482395173410977,1.9868830657652388,-0.4955121076457383
-1.784467704643959,0.3846847407832507,-0.19119531473632126,-0.6649396680425658,1.2035063093097516,-0.7365572220777978,0.323627850297512,-0.8718236791733173,1.5093326313060906,-0.7236292478333047,1,0.07129041214130807,0.22516510417491184,0.07129041214130807,-0.15387469203360377
0.7715007493088569,0.41943166623636335,-0.7194855572069144,-0.6654652349642337,-0.5153263279485755,1.6019337599640604,-0.5278940900548234,-0.8728734998901679,-0.6619168917879351,0.44248526146549194,1,-1.0581372262779989,-0.7701740444604677,-1.0581372262779989,-0.2879631818175312
0.8210781599415131,0.4180171397403735,-0.870519152935693,2.140507341282889,2.8824038919500024,1.4247198434929296,1.6420820843587263,-0.8507661559913385,-1.3653000200424268,1.0993334122150522,0,0.46690607814887286,0.46690607814887286,0.13854408484616768,-0.3283619933027052
-0.13658947857069528,0.340552730106154,-0.8599640513453309,-0.5989469450174184,-0.34987171153242225,1.6131785753707928,-0.4767979425835781,1.3868208696909994,-0.6403526837878402,0.9932510817483158,1,-0.6965918076761315,-0.7519339365958444,-0.6965918076761315,0.05534212891971291
-0.23197805932199178,0.42016553325536493,-0.6565899303175995,-0.6665462587872545,1.768956808310539,1.4653874051828253,-0.6267692224804748,1.4845955765773113,1.834069361117416,-1.166712894674182,1,-0.46834095155561006,-2.3825036883005497,-0.46834095155561006,1.9141627367449396
-1.0848483963057476,0.41563455977420827,-0.8570714584615301,-0.33549521170145463,-0.5299170791025021,-0.8925688661274352,-0.8703677975646117,-0.8765315676891543,1.5168002850138724,-1.202795338285544,1,-0.7120829569850824,-2.5766838271464936,-0.7120829569850824,1.8646008701614112
0.8470800614697154,-3.371254517786095,-0.7459465498391492,-0.6083993105314504,-0.5282786933647433,0.3410182167287343,1.2765237972181631,-0.8768161573627837,-1.3473348039266515,1.1005180763885238,1,1.0848462378354051,1.814129739482093,1.0848462378354051,-0.7292835016466879
0.8476105036582606,-0.5317718938547819,-0.2953233255476885,1.4981661178779098,-0.5294974196121895,1.6199307398945348,-0.8594369061018597,-0.12221237218631019,-0.6301845226179907,1.100202695411562,0,0.9440830576700926,0.9440830576700926,1.0014916181081623,0.057408560438069745
0.8476418461756512,-0.9296880095945967,-0.748213148063857,-0.5703554236858759,0.05390882335323675,1.5737804129311708,-0.7495827576022779,-0.8724181605143426,0.888336965650358,1.0258007565330158,0,-0.1466077506902299,-0.1466077506902299,0.7135642335956489,0.8601719842858788
0.8095628533976066,-0.4692467477410504,-0.8155711454195625,0.18835581375057986,-0.4655474192628292,1.5231792054708895,1.6085488766556442,-0.8745348820201043,-0.6060685287828095,1.0768367183176792,1,0.9143542320298664,0.06003706463123527,0.9143542320298664,0.8543171673986312
-1.055385278634066,0.37611533334653724,-0.8275659141923145,-0.6606197673632356,-0.529848755718831,-0.8197122075492222,-0.7469140425246926,1.555046243947903,0.7306462369454259,-0.9485936381792829,1,0.11172800417168006,-1.646656516144522,0.11172800417168006,1.758384520316202
-1.5295296792968678,0.4201577024900487,-0.8573770994810669,1.6013953712514502,-0.518195256870718,-0.8754256882372543,-0.7596667036003429,1.1518338005238824,-0.7087744442492613,-1.225388478777088,1,-0.4057284604288459,-1.0336089672972042,-0.4057284604288459,0.6278805068683583
-0.36281062439127004,0.3804774504496417,-0.868782205956574,0.898456504407409,-0.40327889146461504,1.6018221222715396,0.5499838469195057,1.1848547291619709,0.011395800922359135,-1.1867042574035531,1,-1.5817590780642565,-2.4354396674802357,-1.5817590780642565,0.8536805894159791
0.8340853396297154,-2.4078350176670384,0.05144346218355373,-0.6097026440613641,0.16931802791091963,-0.8929762277304868,-0.8709568078716147,-0.6043263338551157,-0.08309434819236598,1.1003607857591182,0,2.07209076523251,2.07209076523251,1.468599082872732,-0.603491682359778
-0.8932179809973552,-0.23128681683158317,0.6013542928586688,0.3558822403325835,-0.5299246558262123,-0.8924517546665839,-0.8711071000092409,-0.8767705293239346,1.0028629994918714,1.1003829635635112,1,-0.30167543221706894,-0.972364215792344,-0.30167543221706894,0.6706887835752751
0.7553810183421007,0.42020398654763297,0.5087816698620856,2.4892340355474025,-0.5276348924611092,1.6194903567423589,1.1491901308760106,1.3099825196670671,-1.117852401398105,-1.2275522332460087,0,-0.6418781324003864,-0.6418781324003864,-0.10371661378974147,0.5381615186106449
0.7494295823812475,0.42013451847924,1.330551147775311,-0.631183790402088,-0.5293475251917439,-0.8925447047417382,-0.8707150148391912,-0.875989501724888,1.0407991740127434,-1.2287473460949332,1,-0.2639239543455714,-2.5280550677421516,-0.2639239543455714,2.26413111339658
0.847684737780365,0.4177260190857633,-0.038507726535594956,-0.6527069591738134,-0.5215347902084724,1.536621813144093,-0.8704144257384038,-0.6258598853031746,-0.3265195396522367,0.4203097047285699,1,0.2919701773804155,-0.6376951663163213,0.2919701773804155,0.9296653436967368
0.3695365988223745,0.3633843139529606,-0.7137650083373015,-0.48156780815849215,-0.13523384296779972,-0.881579421598963,-0.868769774560592,-0.8765937317589525,-1.0504534647223875,0.9551078217374697,1,1.0344334648807967,0.5051866937989462,1.0344334648807967,0.5292467710818505
0.7100247509471045,0.4201976864183489,-0.819099952852073,-0.49685396670324705,-0.5162900302212996,1.5967554777661719,-0.8499251818745187,1.5628404382158436,1.8919655175403551,-1.2191532529230311,1,-1.8216821973083934,-1.902563901304486,-1.8216821973083934,0.08088170399609251
-1.727125098512883,0.42013541762240175,-0.5320364283476889,0.45958272557463786,-0.5010037586377809,-0.8927934350368378,-0.8705139523288494,-0.8112710327338971,0.028374459317972056,-1.0764374553036673,0,-1.7390103450815368,-1.7390103450815368,0.05006635759044302,1.7890767026719798
-1.1306638854411428,-0.7530526797515475,0.8445399362134055,0.14844042676130909,1.5958067584342597,0.3340755099772919,0.2170847450720848,1.2478493964810535,-0.7013668544206106,-1.1880764611807104,1,0.8162297015284226,-0.5623389137037529,0.8162297015284226,1.3785686152321754
0.6734675479290505,0.40347599971929177,0.022723477036094113,-0.028019810833698717,-0.3765455376036129,-0.47008850086370196,-0.5720297233877099,0.5079537820765826,-0.42561050971524317,1.100538900555562,0,0.7301881505332546,0.7301881505332546,0.7730728928914748,0.04288474235822026
0.8464562297058282,0.3488470971694253,1.0776276956514068,0.49234071329299295,1.7803737503546677,-0.8700938376811194,0.6571416748785309,1.5617506394943617,-0.021824303590276654,1.0365376812355087,0,2.2246947311581273,2.2246947311581273,1.4580734445332437,-0.7666212866248836
0.847240762385385,-3.677483414201521,-0.8691589559025802,-0.6665479862063715,1.9111413236267292,-0.4103733392076905,-0.8383637175347595,-0.8223975612428527,0.10708815290706132,0.9281582381020873,0,1.9798359825513594,1.9798359825513594,1.6651262219145928,-0.3147097606367666
0.8264989209542636,0.24534313038101319,-0.6456533143701564,0.3231114229348574,-0.5298279012102178,-0.8925300816626354,-0.86919518613978,-0.8768134011380583,-0.6882077323488858,1.0963154565976139,1,0.5945824619714929,0.8592496932533175,0.5945824619714929,-0.26466723128182457
0.4243199247428618,0.4202071584709557,-0.8679652020532482,0.9526353812960171,-0.5031665478158663,1.6187555625798808,-0.8709433546805216,1.5640348310015297,-1.272747513850448,-0.8638209121072566,1,-0.43383598977113,-1.1446160422187928,-0.43383598977113,0.7107800524476627
-0.5022780771268001,0.4198384118538293,-0.5664205923008626,0.03882588710001683,-0.49321818874073586,-0.890081598806768,-0.41630315337346535,0.44614705103895436,-0.48777469928669615,1.0158110542012588,1,1.3963625965955682,0.0542290895939394,1.3963625965955682,1.3421335070016287
0.8014370801183867,-3.5981526771887755,0.6743874939393442,-0.5389403869955061,0.021884969688899678,-0.8913812334509329,1.6669146850531988,-0.8768190815724455,-0.2584516800834322,1.0884733844783967,1,1.2784327567543778,1.5901938578502806,1.2784327567543778,-0.3117611010959027
-0.9371109769147562,0.07631615587934576,-0.38983731529987203,0.20234171380090324,-0.5184902650688761,1.5925381679545891,-0.5074608460885736,1.5468835855032628,0.38962550904786963,-1.2233038727908117,1,-0.6734787399853777,-1.9567047176164227,-0.6734787399853777,1.283225977631045
