x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
-1.0555620970542032,0.5438549721241258,-1.0110368234471279,-0.3969747121733558,-0.17689317743673955,-0.6938482838519324,-0.8127672100312358,-0.5304847046878182,1.1210102947599243,-0.684386994963173,1,2.031044266637759,2.114480613208301,2.031044266637759,-0.08343634657054189
1.2134667415044273,-0.4933101645994241,1.0866209357394307,0.5285657461251114,1.0850577954862186,2.000551686434618,-0.7490762378458053,-1.1993582008880974,-1.2242544723750142,1.9814926672468118,1,0.45683562360698804,0.9198792848334463,0.45683562360698804,-0.46304366122645824
1.2141170851336942,-0.49335024209412126,1.6820392295152937,-2.928990542518394,3.355246262889259,1.4042263181043593,-0.8167270351516281,1.1330006357311633,0.6112603192236421,1.3679611980291837,1,-1.9046755135765931,-1.4107712837966095,-1.9046755135765931,-0.4939042297799836
1.2095027509736835,-0.4930896066683949,-0.4203432199884667,0.44855997712301,-0.21534520552314865,2.002006122228098,-0.766298868637156,0.35009889341984823,-1.1853670897670283,-0.6857527668751124,0,0.89207882538293,0.89207882538293,0.452357343208565,-0.439721482174365
1.214067995092778,-0.435537439884935,-1.0239377728007077,-0.9159253347839461,-0.007413747582052507,2.0240781336751144,0.953561488779298,-1.3182209928324764,0.8291567665924243,-0.6970765768365359,1,0.6809887893873325,1.0270622641525766,0.6809887893873325,-0.3460734747652441
0.07206087290143892,-0.49326326342714616,0.419539032254561,0.5287549905179815,0.07234727643233509,1.7636218988137875,-0.7147293214095948,-0.5350451439926368,-0.049977149269393985,-0.6972635210907318,1,-2.246185320518573,-2.1629683634330434,-2.246185320518573,-0.08321695708552967
1.2139949662390026,-0.49332674935524934,0.4267802866394642,-0.8306670480114574,1.246131362578379,2.0399229415322666,-0.8167547765507455,1.160671202696923,-0.8566772794940678,1.6495904792613778,0,-0.01680003067445184,-0.01680003067445184,-0.08206718921125078,-0.06526715853679894
-1.008399101995135,-0.2581779709220654,-0.9864266663026608,0.5211225208097267,-0.7246505796099676,-0.689112727104443,-0.5851712641180893,0.06283275289033163,1.1565472623119697,-0.697038057377235,0,-0.9619446038867252,-0.9619446038867252,-0.9751514826931815,-0.013206878806456324
-1.027772881515191,-0.46489402063234503,1.116287869811991,-0.20873778955174532,-0.7550719284063404,1.8800900334147312,0.009383101059375443,-1.1549888708949387,0.9627002339213457,1.329505035922539,0,-0.08288991990092909,-0.08288991990092909,-0.18036480062564142,-0.09747488072471233
-1.091681215328874,-0.43748783901942895,-1.0020330238782331,0.5256925626276948,0.6685198737978174,-0.6507180746266453,-0.704037484957764,1.1135438902681747,1.1785977253954165,0.2671872178374026,1,-0.01587119421187089,0.28106358176143487,-0.01587119421187089,-0.29693477597330575
-1.0914818687996448,-0.48995432371132036,1.7014372005199003,-1.9198842105982028,0.01832900597606189,-0.46901386835560627,-0.45944449351088007,1.0188001245748013,-1.2049669624025534,0.3215988145586249,0,1.877555078146583,1.877555078146583,0.8079295042343043,-1.0696255739122789
1.0757395026908012,-0.4929744016103321,-0.5974608893795671,0.5107259547876222,0.02313971289521432,-0.7121248074948003,-0.10355056406798219,0.32184877677419116,-1.099979195753033,-0.6973020054597279,1,0.6908533783529598,1.537723572765686,0.6908533783529598,-0.8468701944127262
1.0535980582721913,-0.4921975251516612,0.9888541017711049,0.5269533696963191,1.8928686328913173,-0.5592959698124608,-0.06508471880024445,1.0898484399176462,-1.0477085541655557,-0.6482435942317459,1,-2.1580378788906494,-1.5627861624116592,-2.1580378788906494,-0.5952517164789901
-1.0181332756263775,-0.4915456876591254,-0.9696615935661641,-2.6366045347241647,-0.90376875576256,-0.7023411093346192,-0.5133140514267882,0.18395702553207235,0.47920396927701614,-0.6561141162667269,0,2.5158962578374195,2.5158962578374195,2.3778694108456495,-0.13802684699177004
1.2082412113379406,2.528479445310449,1.3352389688458672,-0.09610235922534305,-0.7152375361477729,-0.05660496106859993,-0.7831826627461838,1.0362625209557856,1.055747464994711,-0.6973133384132251,0,-0.6757042693826208,-0.6757042693826208,-0.6979359643983308,-0.022231695015709985
-1.0919989926992342,0.6883128562674036,-0.31842290509220805,0.5286494438090907,2.7273318358016705,1.6352713423588656,-0.8120427075070054,-1.478739363468628,1.1741464975229507,1.2432848671049725,1,-0.744198462160764,-0.3867867268605721,-0.744198462160764,-0.35741173530019194
1.134291052075781,-0.49333703372796556,-0.6662163541867371,-0.08113096499980271,0.1163472680134477,0.2603474740690453,-0.8142901707889505,1.0008247214525554,-1.1945856730313622,-0.12927307684292938,1,0.3838085288645722,0.8063096733665149,0.3838085288645722,-0.42250114450194276
0.1439959303177795,-0.4930724114903723,-0.8291107576107435,-0.1981804413556243,-0.5911036680357848,2.0052905497737,-0.8167977018693527,0.25543773671941566,-1.2262295244377794,-0.6388100736437666,0,-1.386192310573749,-1.386192310573749,-0.5886646667742451,0.7975276437995039
0.9328483560125214,1.4144248564762725,-1.0150980875648554,0.5248571142881828,-0.33315552946990334,0.8854346848859569,1.0292271155106552,-1.4312193758119955,-0.23561609805031009,-0.6972485799194775,0,-0.4535195200683174,-0.4535195200683174,-1.6572386085537727,-1.2037190884854554
1.16803233847975,-0.4933541043356785,-1.023176248731336,0.5287284820274504,-0.9069829558466693,-0.4017746634984659,-0.6118239410578241,-1.3671114941161788,-1.2033201340959254,-0.6973029482528317,1,0.7239985877398417,1.112849227467185,0.7239985877398417,-0.38885063972734335
-1.0570560598488046,1.3803228009557564,1.2355433104788769,-2.916065435605704,-0.597287213761922,-0.6999399730700105,-0.7954744782659129,1.0262176703594437,-1.2162797121903488,-0.43621406719350836,1,0.6641782067789679,1.372856966435389,0.6641782067789679,-0.708678759656421
-1.0920737504671372,2.011365485503594,-0.9173920502625396,0.5270922993518753,0.29074297858801135,-0.6446656395373468,-0.7955091359154024,0.9831946068164183,1.179363857793226,-0.6972998862813161,1,-0.05127778921563825,1.5514434529216796,-0.05127778921563825,-1.6027212421373178
0.5446430909432488,-0.49335759796125556,-0.052051259238090605,-0.0010082905511782474,-0.5640845090765588,-0.7114669140313725,-0.7654982117137218,-1.4467014079928824,-1.1845276807118206,0.9575411778146911,1,0.3682022061641359,0.7240490463099667,0.3682022061641359,-0.3558468401458308
1.2100326397577656,-0.49310011024585454,1.3189621750791334,0.5287374206866094,1.6090138241102143,1.0309510253878742,-0.8043187487186776,1.1194831988048126,-1.0936284000825804,1.9630524468383892,1,1.7310056453658802,2.085925026509013,1.7310056453658802,-0.3549193811431326
-1.091331377077305,-0.4460889689403811,-0.4330819750406638,0.5288546091016953,0.38881440688414287,-0.7085788756806654,-0.7137085765294567,-0.6155021308215342,1.1799482477672234,-0.1277705209329042,1,-0.9323416654433688,0.15715751914706338,-0.9323416654433688,-1.0894991845904323
-0.7055703772173773,-0.4930392299827574,0.43396417208795424,0.5288534702180916,-0.9222459297507606,-0.601191034395828,-0.32696385067111294,-1.3229866042087461,-0.6397354832119161,1.8785729003398641,0,0.46745931219235615,0.46745931219235615,1.31514890784458,0.8476895956522238
0.5335138545891949,2.2673740921066075,-0.6007026869485832,-2.7945437966238456,1.7429114249810167,2.0318092137912815,-0.8128091264925261,1.1037061284562681,-1.157282242785329,-0.696802240173778,0,-0.6772784263411212,-0.6772784263411212,-0.8870476569426838,-0.2097692306015626
1.084980387263971,2.5374047450930695,-0.9519729233725261,0.5107661174361445,-0.9193690792204064,-0.7121431096643707,-0.5322943901011473,1.1400962197333049,0.19225280249691404,-0.6954639846045545,1,-0.08060473945486897,-0.24906638110241472,-0.08060473945486897,0.16846164164754573
-0.4518210760154479,-0.49272221335369265,0.005264083435449849,0.5255318492824381,0.5583020235102888,-0.7019896101755868,-0.8167173823505905,-0.6970002606225176,-1.2011275253477365,-0.1716584478031144,0,-0.1445907867626598,-0.1445907867626598,0.7314564378432491,0.8760472246059089
0.9271425142586098,2.628190599445374,0.48269551840481273,0.32347056797807083,4.1745275026019675,-0.6970895183788524,-0.8167668359169589,1.1679552885489295,-0.5717367601313548,-0.6973133036373221,0,-0.6929166041771566,-0.6929166041771566,-1.8009844657272664,-1.1080678615501098
-1.0857708584553352,-0.24067918046440734,1.6997951054634461,0.2846292493965934,0.03463032744668194,-0.672950897226993,-0.8091350432435048,1.1167239073258681,-1.2278983557673522,-0.6973016930115261,0,-0.3375088682563977,-0.3375088682563977,-0.21847136257495114,0.11903750568144655
1.2133383026687827,-0.49328180804161414,-1.0035915717025572,-0.008692383982309712,-0.4142261229300109,0.6225630039666268,-0.805731987311844,-0.06651009843662575,-1.2289573402076408,-0.6972908591746277,1,0.5522113181866246,1.1936944650229704,0.5522113181866246,-0.6414831468363458
-0.7577457473380088,-0.4933438224642222,-0.8666908005760121,0.5288760740442335,-0.7935577595050386,1.5164451705069566,-0.43465834475949594,-0.6528142292212534,-1.1484968897856398,1.4811565634853208,1,0.6717404424008542,1.0979925934185266,0.6717404424008542,-0.42625215101767244
-1.0912447752192374,2.4656703833275597,1.118790067735412,0.27982079350434685,2.805387933763165,0.3677531770413242,-0.7733261671987384,0.219926673673995,1.0861341226478787,-0.5362118432376304,1,-1.5293939878783902,-0.13255466963733148,-1.5293939878783902,-1.3968393182410588
-1.0593562308118007,-0.4933090367083354,-0.9490415384455541,0.429898220427328,0.13094029269003335,-0.7121730950811621,-0.6558522355584527,0.7043765980538009,-0.7549860687216542,-0.6794260568631049,1,-0.7870600014010367,-0.7962282666169482,-0.7870600014010367,0.00916826521591152
-1.0750978829843116,-0.47601151612835785,1.7262332291668283,0.45761382858811495,0.8565646146032783,-0.30058443637296445,-0.8156093604876242,-1.4729706526729258,1.086954785817122,1.1398562992559047,0,-0.6821219467292978,-0.6821219467292978,-0.7808104056540872,-0.09868845892478939
-1.046006444283827,-0.4864748576499963,1.596641787613531,0.21431096588994952,0.460437082348139,-0.7064826714070213,-0.45009112097908605,0.9490222795305087,0.7781519369153417,-0.040578708361239654,1,-0.3892876263544094,-0.30052713498125366,-0.3892876263544094,-0.08876049137315573
1.2107267419237424,-0.3036136311393419,0.9422719038378006,-2.5791053418689063,-0.5468014718677681,-0.7021532407636877,1.9319670124866044,1.1129231378181579,1.166930010530125,-0.6952132423569576,0,1.5355141371017853,1.5355141371017853,1.547953704198025,0.012439567096239612
1.2141170523119034,-0.49314885806954667,0.05969306476075937,0.38210816813983717,0.21062934454881546,1.7893126199390301,-0.8013569978255696,0.6385733668523446,-1.2291689404746466,-0.6952765877056226,1,-0.019746638552546596,0.18255662751885,-0.019746638552546596,-0.2023032660713966
1.2136333493129572,-0.4899677186160064,-0.1264449515452888,-1.6573406350152158,-0.1573515971159688,1.6363614248648022,-0.8132583085628962,0.737499029910126,-0.3871073256844082,1.7180720574150408,1,-0.8035203377447759,-0.402279926996073,-0.8035203377447759,-0.4012404107487029
1.2130684613346334,-0.4933567487018152,-1.0069440174487356,0.5273954542558443,0.04516329401905355,1.4451298799229428,0.035314976764082864,-1.4163305787114608,-1.0472421763009556,1.9615763875945567,0,-2.1928412682071348,-2.1928412682071348,-2.363872624258365,-0.17103135605123043
-1.091570313179966,-0.481050741731117,-1.0076902827864,0.5287256957402916,0.7331395447956658,-0.10501105249245661,-0.2513398709012745,0.81941074587594,1.1817987997818447,-0.6864465900233662,1,-0.8011764727953443,0.967867271334277,-0.8011764727953443,-1.7690437441296214
-0.9640428787251172,-0.4920989243499748,-1.0076459437324676,0.5284443584877168,-0.37440084991650735,-0.7098607743686192,0.31765038764855663,-1.4367932911799373,-1.2193009116476465,-0.6973120111250287,0,0.33811403569073434,0.33811403569073434,0.2606160413337228,-0.07749799435701155
1.2047834225369454,-0.4933520818734485,-0.1453589688942382,0.3620557794456396,0.08540168497132991,-0.7121850024299229,0.4730089300952326,-1.0072953612808655,1.140944770311952,-0.6972552561472527,1,-1.313564322341542,-0.2853889384719775,-1.313564322341542,-1.0281753838695646
0.8883075257240246,2.5548479806318327,-0.5758582168188142,-2.890726388960749,-0.422033519981897,-0.6852533004337743,0.08083576030966165,0.7701074173048665,-1.0083941403448637,-0.6972935415995354,0,2.0650603527405296,2.0650603527405296,0.7545339749917349,-1.3105263777487948
1.0458071828163993,-0.4793271701200551,-1.0214883408177449,0.5263339582659217,2.247336648362229,-0.11939932280161684,-0.7601564835858664,-1.1100763947199708,1.0826996114242595,-0.6960934430219204,1,-1.186190427699014,0.3985604640228089,-1.186190427699014,-1.584750891721823
-1.0890403471456473,-0.4929871076683168,1.7035027034155208,0.11344060281704546,0.4085857219442243,-0.7121566657902045,-0.6829630930485828,0.6379245699586599,-0.34239134383903347,-0.6240076995267144,0,-0.22478157291156328,-0.22478157291156328,-0.5897674845787971,-0.3649859116672338
0.6611557985239618,-0.49335755887542304,-1.0273417090453465,0.5283611816931094,0.598796275051446,-0.2611313002075678,0.6326624338012145,-1.4787697433419107,-1.2229188498815202,0.5804018843605167,0,1.152518738061197,1.152518738061197,0.7898781183963962,-0.36264061966480077
1.159892583723865,2.5586241391237894,1.290035767534319,-0.13228491073778278,0.27081695380535775,-0.7000961282354353,-0.7986557543636689,-0.16555464332564993,0.5072985570415249,-0.6971971028977946,1,-1.4120840698667383,-1.5836858574323367,-1.4120840698667383,0.1716017875655984
0.8885359346327641,-0.4933548210369011,-1.027774943110113,0.3142134487918451,0.28628751763961985,-0.7117279508907879,-0.4343341485804333,-1.415073335005459,0.004760628354945483,-0.6969798885806067,1,-0.5515919827926012,-0.21087824479151532,-0.5515919827926012,-0.34071373800108595
0.865021663286855,-0.493078132394302,0.1526133131126492,-1.5602564063974085,-0.013326031701566028,-0.44953099049693374,0.8199048249748451,1.1668047689663212,-1.2283296667323331,-0.6771304309841252,0,0.14970837637359471,0.14970837637359471,-0.2412225305523791,-0.3909309069259738
-0.5274267356506303,-0.4933576386064595,-1.0260856216631955,0.5285364574743955,-0.6124755528955844,-0.7118309608613745,1.9315489980556912,-1.4780032797642744,-0.2338444468609247,-0.2969756608161409,0,-0.20261419458017754,-0.20261419458017754,-0.39890426804778334,-0.1962900734676058
-0.7654244947888127,0.8809987092557012,-0.601893306335042,0.44953120116866246,-0.28776608997728853,-0.7059365704911084,-0.7939755441897747,0.35468130822144095,0.4413583150118224,-0.6972985529611598,1,-0.5791984612935321,-0.3292608948245457,-0.5791984612935321,-0.24993756646898646
-0.11183394679007762,-0.4933579991975556,-1.020136539921601,0.5288776198436891,-0.47344344376370723,-0.7115595841883728,-0.7579958288825659,-1.3369617900082575,-1.2285732117628636,-0.6961232389809545,0,0.29153268412745903,0.29153268412745903,1.1308217373431604,0.8392890532157014
-1.0913203144991823,-0.4933478056672937,-0.9426273074161744,0.46787936502103733,1.97669786575147,2.041425955087135,-0.8128988266216773,-1.3831886621861431,-0.9860789361153904,0.9255754840640085,0,-0.15265527576822094,-0.15265527576822094,-0.5577346339269749,-0.40507935815875395
1.2141168102121254,-0.49293790808190224,-0.9285424241575647,0.5263136152291913,-0.46425634418615896,-0.33688284902976906,-0.7822514021673123,0.4130704704485233,-0.7623931538409495,-0.6381804478709964,0,0.39348824017505457,0.39348824017505457,0.5641908062735016,0.17070256609844703
-1.0745433635396173,-0.4924171265176447,-0.7479594310848753,0.5288719584952093,-0.46905138645638345,-0.7104435275803489,-0.7816713944401769,0.9172759183390858,0.6163820502098498,1.53327452522623,0,-0.6521928764746103,-0.6521928764746103,-0.7280957191142735,-0.07590284263966318
1.2133723086489638,-0.49335064972737247,-0.5492422144538831,0.24159570199552535,-0.0734941022045955,2.03301095381522,-0.6941858601239045,-1.3271270950393141,-1.2273862337402082,0.9337050004475855,1,-1.5858171565851262,-1.4980808083496011,-1.5858171565851262,-0.08773634823552512
-1.092061416011478,2.696897306640925,-1.0248865371566187,0.5280943575096603,-0.3245659392241153,-0.17085289275609208,-0.8105774155178587,-0.29598331449751014,1.1748336019333643,-0.697313386615556,1,0.32283909597229576,-0.25167012746429474,0.32283909597229576,0.5745092234365905
