x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
0.467226399379255,-0.7795981122091206,-0.5862148991870917,0.646139048662064,-1.8143041585732957,-0.07019987846211662,-0.1694755633470201,-1.7755511924887584,-0.227593899658251,-1.0308596606972713,0,-0.3575239529219278,-0.3575239529219278,0.45513979544872624,0.812663748370654
0.5426918403351793,0.7801801749615197,0.44435840341301025,0.6529998694450433,-0.6948680837483627,-0.07041423683137278,-0.43918468876639954,0.6125185091011561,0.5547062843646383,-0.6038429933384971,1,0.56459873573703,-0.38322390437327153,0.56459873573703,0.9478226401103016
0.5277013207033846,-0.22141957695633918,-1.7010465367232748,-1.5388486293892931,0.039408244642231284,-0.07037184283794647,0.3801011278800468,-0.8057079549083241,0.9028607246519691,-0.1787757004499918,0,-1.531519501330774,-1.531519501330774,-1.651116184198201,-0.11959668286742686
0.4733376523347753,0.32321815335051024,0.3489336331878118,0.6541090117354225,0.6599986811804461,-0.07037551695212961,0.5558987729167028,0.6421240747745558,0.8952118910932158,1.384066038274078,1,0.6825242859079181,0.45619411099616375,0.6825242859079181,0.2263301749117544
0.11999525583060566,0.27081250333480117,0.44564936386218973,-0.41871146751437077,0.8313791538517898,-0.07037229708749443,-0.010981071564368831,0.6433877777489353,0.03431081791076856,0.8908609221295442,0,-0.36271468767828335,-0.36271468767828335,-0.36639895495095054,-0.0036842672726671855
0.15593442950651204,-0.38813609966542056,0.44565384563751187,0.6330101064900988,0.7953853173064697,-0.07042570896083528,-1.5287490981640177,0.6436404659810671,-1.4687635822238385,1.3119870995071372,1,-0.23143378416463356,-0.2702329102984014,-0.23143378416463356,0.03879912613376785
0.48493562607296953,0.7853347305281955,-1.451058249480624,-1.9282441525479044,0.8325519913061104,0.03242339694983631,-0.5632799647545798,0.6433143487880976,0.8984982749226543,1.1962627736687204,0,-2.049796915094652,-2.049796915094652,-1.4936927783364866,0.5561041367581652
0.5523543666298897,-0.3319106554949048,0.4457155091880746,0.6464950053397801,0.4949012756098402,-0.07042045498700977,0.05790922633895803,0.6418403319502339,-0.23366607597137906,-1.2612883222659022,0,-0.3988771865382325,-0.3988771865382325,0.26614546355787716,0.6650226500961096
0.5367613872370891,-1.1751113915308287,0.44392068193076634,0.6546179540420425,-1.5468330149381253,-0.07041552011753748,0.7119024823517194,0.6431972859924676,-0.8289969995894705,1.0664397611840852,0,-0.6365769354236469,-0.6365769354236469,0.4717479683925778,1.1083249038162246
0.492724556095776,0.7915022287814678,0.4333804249714895,0.5375802657309555,0.12498251043615528,-0.07016329426820404,-0.06719906385394347,0.6417752154831154,0.716453237312958,0.7432590716799082,0,0.8497306820610201,0.8497306820610201,1.538637967645499,0.688907285584479
0.4164225929625519,0.7156121431861628,0.44573211931886403,-1.9051625165506683,0.6597563519399907,-0.07038524979769818,-0.1940170634168509,0.6435393097085994,0.8897322166578318,1.3634257612640535,0,-1.231301404093234,-1.231301404093234,-0.3255531626371478,0.9057482414560862
-0.17452523063759948,-1.135827449284308,0.44575455400632047,-1.6411296187230044,-0.5211481193112801,-0.07042269805211941,-1.618592860229396,0.643640130558135,0.8358144413421303,-1.0428539024030374,1,-0.43443374828469483,-0.27387163225412364,-0.43443374828469483,-0.1605621160305712
-0.14770065268908517,-2.9050993768859845,-3.066183299771182,-1.9080636276504042,0.830132695485764,-0.07042527658930227,-1.0272339039072735,0.6387366992551071,0.8651284342596267,0.9278800779161249,0,-2.381569673088848,-2.381569673088848,-2.8714981875059027,-0.48992851441705465
0.5371363498098438,-2.274224928645592,0.4456643424119069,0.6489831772275976,0.3215798593581191,-0.07042519375994855,0.0008379548300131757,0.6436690710886491,-1.2434126933310117,1.0428099479139314,1,-0.000641477519745332,-1.0388879776519528,-0.000641477519745332,1.0382465001322074
0.5435759669432161,0.6140056656246992,0.4414591604991193,0.6544158413186044,-1.8800936584079109,-0.07040880841372749,0.7870819638059493,-1.996351307264693,-1.271699711770265,0.6034297203700321,1,1.0176607990041413,0.687191371197044,1.0176607990041413,0.3304694278070973
0.26246428020250273,0.786477559334394,-2.8864848026156036,-1.7022819301574024,-0.9855267613673455,-0.07040409137122415,0.12209742306859404,-0.2870449024363603,-2.0642746998490056,-0.6369279870217369,0,0.6773758335907979,0.6773758335907979,0.11032412972755068,-0.5670517038632472
0.5190612018887821,0.22664108302290845,0.445740856852004,0.6546172188028568,-1.8966692036887685,-0.07042417390466305,0.9536089801872829,0.6434594158935708,-1.614383578074981,-0.6485759244174526,0,0.02716910900999445,0.02716910900999445,0.9565813808281289,0.9294122718181345
0.3687855221912451,-2.6821888248854493,0.4379398487944317,0.6543152964684524,-1.466056495872393,-0.07034326862086093,0.8948071540668657,-1.9453871813923527,-1.3412003788814635,-1.1704547788355053,0,-0.4527023862868857,-0.4527023862868857,0.2374414353086899,0.6901438215955756
-2.8345701796144103,0.7944073683632503,0.4387497239146528,-0.7442220240389806,-1.8864563239846095,-0.06386254997300081,0.8211178183588362,-1.7440313237870166,0.26493131401038295,-1.2793111971457352,0,-0.29909192946393726,-0.29909192946393726,-0.9387831838040909,-0.6396912543401536
0.5512146941307874,0.7934557429457562,0.43862430746410475,0.6310201776732244,-1.9035019107173419,0.7204473908285772,-2.515978363853259,-0.08622408005177332,0.687247051394176,0.15543415927056153,0,1.5808649933648944,1.5808649933648944,1.4951856847524911,-0.08567930861240325
0.5165092559901976,0.5843705662124604,0.4457283360161143,-1.2611461626528153,0.5754763253999323,0.14976874548357694,0.05806380631418834,-1.9732116072883463,0.7965941211965826,0.3398409787038898,0,-1.2592075181676885,-1.2592075181676885,-1.0580972062450662,0.2011103119226223
0.500809530006949,-2.679466093169038,0.4457226768475902,-0.747113693745306,-1.6344406038184947,-0.06947643443339975,0.6673657201925621,-1.1671965875666785,-2.4837305846148934,-0.26298445061371944,0,-0.2329495297392978,-0.2329495297392978,0.3022008649158338,0.5351503946551316
-0.09354830853335648,-0.7782241241326587,-1.3045350208524749,0.5752358346928376,0.6489932589224593,-0.06848725002537728,-0.6150042027200431,-0.8414275876535117,0.9000909626793299,1.115394250908168,1,-1.1057018970491796,-0.8558076151177517,-1.1057018970491796,-0.24989428193142793
0.5467867078721642,0.6472203055655696,-3.223763750315851,-0.5862520426753769,-1.8176025801215119,-0.0702884091502616,0.9915789177000248,-2.0384895180634284,0.8476227663384023,-1.2436201874789712,0,-2.3326727067201034,-2.3326727067201034,-1.6624540737345053,0.6702186329855981
0.509279099676481,-1.3823471039241664,0.44575341241563277,0.6437888115926899,0.7708742807003183,-0.0704228062921111,0.24036828946055577,-1.7583061419523605,0.9053233163985264,-1.2305037951600424,0,-0.46494827408449346,-0.46494827408449346,-0.20106570221669426,0.2638825718677992
0.5492402312490051,0.7247006680458054,0.4453240416715486,0.6546170058836978,0.722393885736057,-0.06943883212999195,0.7365699899440371,0.6123529403332363,0.8885076257103949,1.3419136788152284,1,0.9040219032840591,0.5441671414204012,0.9040219032840591,0.35985476186365783
0.5463087784553226,0.7945490237031642,0.3849397304115241,0.6540554195322468,0.6694773563436232,-0.07041813304351238,0.9391559200150652,0.6194657881295962,-0.23789662830149108,1.0773565345609875,1,1.8817919351249848,0.708512516654022,1.8817919351249848,1.1732794184709627
0.5386173538996094,-1.5750819464878698,0.41996431117800936,-1.9283046992657966,0.8454515335328563,-0.06894317689071602,-1.6615746418418795,0.6431093800423542,0.9012103723169739,1.2900985321489393,0,-1.946808783563783,-1.946808783563783,-1.874680027435949,0.07212875612783409
-0.14406931352586866,-0.8950317745818107,-1.9199824908979277,0.6540957954391124,0.5735879971756703,-0.07042577874058795,0.7236590242960724,0.6435230119460307,0.7618832383955377,-0.17430707197697123,1,-0.5403115968267794,-1.4119042356028109,-0.5403115968267794,0.8715926387760314
-2.544503896938698,0.21323014377965172,0.44568312044446623,-1.5098578123383082,0.13035655944289604,-0.02977823911112019,0.4148729147809279,0.6379856139592118,0.8850985856705821,-0.836558958664061,0,-0.6243207977666606,-0.6243207977666606,-0.580954491845991,0.04336630592066959
-3.155320142240042,0.7234702797952344,0.4436152164887464,0.6520113654386241,0.7489325109280268,-0.053247585341081906,0.9106454099123479,0.6432589111666532,0.8814901165323323,-1.3192468617955195,0,-0.15630752281361357,-0.15630752281361357,0.6168077397152725,0.7731152625288861
0.42738850827887587,0.6671961121664104,0.44569970437786666,-1.926843542002467,0.8267884777139833,-0.07014679027719747,0.7299091111975748,0.6389629716203935,0.7649101328465557,1.0007533742574197,0,-1.011225046492352,-1.011225046492352,-0.6044201091620595,0.40680493733029255
0.18232641628665258,0.6338208589355806,0.43456307384506343,0.6546172405282438,0.5952869118955411,-0.068722501506031,0.8376077657126838,-1.1700067768737734,0.8375127545354616,-0.6636182202358162,0,0.2991548364803572,0.2991548364803572,1.168648406596621,0.8694935701162638
0.4593594724940412,0.2171573158958991,0.20262787205412308,-1.4574883294824699,0.8269598057695156,-0.07038311242737785,0.9714203431961502,0.6428718534396216,-1.2201730807773714,1.3546346743276019,0,-1.8124208593292752,-1.8124208593292752,-1.516395462225807,0.2960253971034683
-0.4921302029026024,0.7256757616659884,-0.08476275416304925,-1.9223116787964376,0.7924978412776271,-0.055959413783860955,-2.436409528025209,0.38669470053834387,-1.0050613795225587,1.2268276115010592,0,-0.6298656410278285,-0.6298656410278285,-0.9274553529536416,-0.29758971192581307
-0.1690495259422662,-2.771459163457578,0.06629484543645459,0.5196707908021492,-1.9057676713019702,-0.06961907627177714,0.959735795922947,-1.985259668537854,-2.4643056273808157,0.32305416167381845,0,-0.130237781398619,-0.130237781398619,0.5476386820398872,0.6778764634385062
0.5205449258545957,0.10583514646637363,0.4420122434671313,0.6545125297051679,0.7973928799261634,-0.07039564265946663,0.9566501182926148,0.6429629152088087,0.8770555517382288,-1.179796354377553,0,0.32231226551395725,0.32231226551395725,0.7792487977025492,0.4569365321885919
0.5284152386443189,0.5186263713154529,0.44575553147990216,0.6543732391528259,0.5980354582468742,-0.07042547652910063,0.4476330747447534,0.52879537827947,-0.7106864042984687,0.9505728396437837,1,0.8185395094012383,0.1041105820932583,0.8185395094012383,0.71442892730798
0.46130302301280063,0.2918673661155027,0.4303215744975601,0.6546177887520147,0.8284793320866165,-0.07041223416125375,-0.6899077100507849,0.5401145602667076,0.9003754335116827,1.2194120198399994,0,0.10990896086374433,0.10990896086374433,0.2676992529737005,0.15779029210995618
0.5226134386643365,-1.3867631702613523,0.4455996329617808,0.6530282044455741,0.4380019614796007,-0.06680878098913087,0.6414850562817345,0.6436338555842319,-1.3695136663125271,1.0082128006910054,1,0.4619054465806437,-0.6247521439500371,0.4619054465806437,1.0866575905306808
0.42051905668166906,0.06356574209285348,0.44571602334751165,0.4945496840341669,0.8164922444034833,-0.06848746342041521,-2.3536003080047956,0.6420690209462551,0.8894251191660978,0.734387545693499,0,0.3560189573448489,0.3560189573448489,0.29895915516982763,-0.05705980217502127
-0.8945187412391021,0.4536648687720551,0.44563284167138795,0.6513263984018669,0.8279373348992682,-0.07042067795463605,-0.6909175059350516,0.6414345516515088,0.9032858782770781,0.5515633932542227,0,0.697793961032597,0.697793961032597,0.4377383457042767,-0.26005561532832033
0.5554501679856492,0.7845106065050882,0.3208825326441531,-1.925227534217953,-0.9523501404425572,-0.0677495911851639,-2.1708801861494127,0.6399996756189539,0.867909946597416,-0.9613760456848167,0,-0.3684047142118386,-0.3684047142118386,-0.5102865255448958,-0.14188181133305722
0.5418505403010339,0.3808903734283867,0.4457521859385656,0.6546094259211096,0.8448821357505387,-0.07036054871017661,0.1752352053275634,0.6429227125761241,0.9029676315332169,-0.8329542590896255,0,-0.09288829950273089,-0.09288829950273089,0.7768116404313371,0.869699939934068
-0.260592737778774,0.7359999096841335,0.4455565905845276,0.5580489976496849,-1.8644759999671578,-0.07042374977736242,0.3884196089316586,0.6346055246618691,0.17343128011216036,-1.3148355108102232,0,0.2132244229628094,0.2132244229628094,1.3518027568134432,1.1385783338506337
-0.5040545895171832,0.7443018139003345,0.10478066319270785,0.654599649413939,-1.9114130342916604,-0.07038796826589992,0.21344511706611638,-1.8777193085030737,0.8777908266272473,-1.313530036984734,0,0.5966212788027246,0.5966212788027246,1.4677905491910088,0.8711692703882842
0.5517489005158434,-1.710031400934931,-0.3204657603778242,-1.9283018454371117,-1.910066141526869,-0.0703767824717659,0.23855816244749062,0.6223867499947788,0.8187478031849673,1.358918717035524,0,-0.8756266969149141,-0.8756266969149141,-0.6719450617911509,0.20368163512376325
0.5541969963726376,0.5719775488489636,0.44568824292418824,0.6544464107979233,0.8373092057040987,-0.07013258195488271,-0.05765728200767954,0.6404767397456231,0.8781807178767341,1.2804124278599425,1,0.4659333078774855,-0.4367251870365666,0.4659333078774855,0.9026584949140521
0.47635230426832237,0.368664645453801,-0.18493304897523297,0.577833570181951,-1.8446694571118658,-0.0704222786830754,-0.5984165642510866,0.5614616101538432,0.4589710819778001,1.0767112826887337,0,0.00018654947995561905,0.00018654947995561905,0.2646896953664815,0.2645031458865259
0.5079151788895264,-1.3675934427919119,0.28659951708981407,-1.9282508676672667,0.8448250955916846,-0.06957984223129687,-0.8925729334223222,0.6436734301060398,0.9035681513105704,-1.2546953846468925,0,-0.8196943562945129,-0.8196943562945129,-0.7356128781822046,0.08408147811230837
0.4570007629906013,-2.145502599210992,0.4435683226198736,0.6480770023067832,0.8449866599948705,-0.0704251674531096,0.5268420460434748,0.6436787336406614,-1.9818511908962761,1.3842412759070872,1,0.33963929267947646,-0.5013600508348227,0.33963929267947646,0.8409993435142992
0.5416417708316078,0.7443837680347769,-2.5018517476330953,0.60722935848192,0.3053355819158972,-0.07042186241661196,0.5020813617412206,-1.3505860863863364,0.8898837320397226,-0.41486618923672713,1,-0.8630111391396577,-1.442493946693711,-0.8630111391396577,0.5794828075540533
0.47477101603553035,0.028077959955841333,0.4457520647598714,-1.9077353916274769,0.7962371151168111,-0.07039881201902431,-1.933583683458981,0.5802552121313294,0.9035314679158224,-1.3175118696674886,1,-0.4398116162902649,-0.43710541944908327,-0.4398116162902649,-0.0027061968411816184
0.47213147716266324,-0.6665972895442018,0.445116253958248,-1.9282258783564337,0.7814619100108096,-0.030666785953014506,-2.4522481787325354,0.6434316957712918,0.9048605957532219,1.104483824905691,0,-1.4447085853527808,-1.4447085853527808,-1.3267832642623647,0.11792532109041609
0.5305176635093483,-0.5477121184573663,0.4454703225786039,-1.9270429101001398,0.8415402370809226,-0.06948106946291611,0.3388279303930478,0.6433588576779055,0.8973244270188769,-1.2094165151809542,0,-1.1797357072611367,-1.1797357072611367,-1.1808448353642995,-0.0011091281031627709
0.5551266712884679,0.6006098606433968,0.4450178525036313,0.6544542133992176,0.8285209043217695,-0.070099865524295,-0.8994432885025702,0.6436366492095019,0.896686323091815,-1.179464432007063,0,0.919745596413609,0.919745596413609,1.263912608806266,0.344167012392657
0.5475516594444991,0.754567551610902,-2.195450450439162,-0.2518114361962661,0.8453458107288278,-0.07039578382735381,0.007385466408380799,0.6359130024514836,0.8708114866096635,0.6952456128068889,0,-1.6630721564014064,-1.6630721564014064,-1.1884550159101117,0.47461714049129466
0.3284134084690897,-1.114793345506696,0.4457449053694823,0.6546179236602584,0.07540004964304946,-0.07041840673801045,0.7092889940483549,0.6436791628864691,0.8925896223625563,-1.0513314001470233,0,-0.6073131690694192,-0.6073131690694192,-0.447755176716723,0.15955799235269624
0.4762989865105618,-0.6199536331466701,0.4412948146488045,0.6545850836281677,-0.7015418966012537,-0.07042174175932399,0.8411767364519325,0.6368968361779271,-0.2685625996525384,-1.138227327345518,1,0.3840671491881414,-0.11506376117137379,0.3840671491881414,0.4991309103595152
