x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
-0.9829769784918183,-0.8187828490223462,-0.5488361596479023,0.879174880246697,0.7522530008692864,-1.7874291665833237,1.0823124000721598,-1.4377499988944,-0.44059557134187655,2.6982057202213943,0,1.3448778249337494,1.3448778249337494,1.3483424688618058,0.0034646439280563435
-1.2611235567518988,-0.6054714981593758,-0.9036362934629533,-1.557780855370109,0.9686064114183982,0.6391114784792006,0.488257850128429,0.8783561008385322,0.7319509109756116,-0.4815927233807489,1,0.7170949993959506,1.1949658477092728,0.7170949993959506,-0.47787084831332227
1.0158491858311922,1.5334100477009722,-0.03133218887747521,0.8437012900965922,-1.2821219944396656,-1.7940221232537468,1.0646195871085042,-0.24516736783702947,-0.6348386660409092,2.5213679371920237,1,0.4783654911101697,0.6397791066941828,0.4783654911101697,-0.16141361558401313
-1.1800993643297586,-0.7117949116147895,-0.8205665190905701,0.8762057642961217,0.9610387085113936,0.7631097862335313,-0.05390300630132426,-1.4377338751020867,-0.8668325450962925,-0.504269307248097,1,-0.5445570103062737,-0.2560488124859185,-0.5445570103062737,-0.2885081978203552
1.1985234204147848,1.2389711502416851,1.0457464152713027,0.8309800540350774,-1.2821401080343482,-1.013226242326488,-1.0076756209545241,0.8714611460205858,-0.8387568825971928,-0.5044202309095495,1,-0.7152932894212173,-0.4167560571210495,-0.7152932894212173,-0.29853723230016777
-1.2925360978187568,1.5307417157322758,-1.7354734458918653,0.8792107297875402,-1.2821400960565892,0.626647897593607,1.0608844622255396,0.881535373251437,-0.7103915352417087,-0.504392418216458,1,0.7832746909826508,0.9530782228624854,0.7832746909826508,-0.16980353187983466
-1.2189610574925285,-0.5275441950985731,-0.9618956830931982,0.3388842036244525,0.9686680241991599,0.769826761716988,-1.2140116071238418,0.8754633395941552,1.4567657860134928,-0.5044044665022422,1,-0.6965487953968957,0.01877606416460657,-0.6965487953968957,-0.7153248595615023
0.22656735852946336,-0.8218247552427304,1.180999832476636,0.3127682807402451,0.9675283325221209,0.7698532629390784,0.05715701352908175,-0.7857210837772163,1.493783876547223,-0.5017934431158618,1,-0.3861208767192124,0.4728882416762311,-0.3861208767192124,-0.8590091183954436
0.3233655662350129,-0.8273422013583113,0.10525222092677522,0.42472260733173994,-1.2132718517443781,0.3648781271081773,1.088625946166443,0.8379961817680531,1.4932483914318906,-0.5044209609129136,1,1.0385337376528778,1.0486032652005797,1.0385337376528778,-0.010069527547701851
-1.1132810627739775,-0.827001267803005,1.1297364063874666,0.872465830449115,-0.4261725648397901,-1.8138783618592311,-1.2060959565177818,-1.4383498747693826,-0.8646515720168046,-0.5043500686837372,1,0.11859287973474207,0.12675248578553105,0.11859287973474207,-0.008159606050788984
1.542972994354353,0.39867824805580415,0.5848041433359901,-1.5514965466618207,0.9674250109583723,-1.7991915983569653,0.665400566081206,0.11529632882521541,-0.8566935456526142,0.07318152621944687,0,0.058586172477797835,0.058586172477797835,-0.6186352682574393,-0.6772214407352372
-1.261413450222166,-0.8234563193521701,-1.3791081485855103,0.8791466169229193,-1.2820248611901648,-1.2224030021512309,-0.9600125969812806,-1.423324710885709,-0.8666051966766114,-0.30536211159242893,1,-0.9555239981835734,-1.0440115050285004,-0.9555239981835734,0.08848750684492701
1.5076868377563186,-0.8238285914656118,1.1752455018645562,0.08916465234885286,0.9669111165721715,0.7531054968379097,0.41282421649483675,-1.4049810125287718,-0.8666134004582066,1.6966539559984044,0,0.24856659628489575,0.24856659628489575,0.2776096219857392,0.02904302570084344
-0.5044996912394715,-0.8273430411027407,-1.5739425788587393,0.5761532159311905,-0.5968137105244096,-1.819661819465895,-1.0650663358911494,0.739128783119348,-0.8502886088814866,-0.503301169368678,1,-0.6026000786356681,-1.0289872096359969,-0.6026000786356681,0.42638713100032877
-1.1713121495212437,1.1879429059151745,-0.35194940632764393,0.8277624392927001,0.1802488175585869,0.7695162612184979,-1.206692770704462,0.8807773081345702,1.4129067813914853,-0.5044208416479018,0,-0.2648252326025685,-0.2648252326025685,-1.231068261189485,-0.9662430285869165
-1.1604586543686406,1.3135593492941144,-0.991856170748573,0.5450830848635518,0.9243573861590944,0.7698745721589128,-1.2127623524319808,0.8806680171179442,0.3379726760919619,-0.5044183611405136,0,-0.10812736359332666,-0.10812736359332666,-0.46325047245769946,-0.3551231088643728
0.02735129184380191,0.8689434850904423,-0.2648574429334711,0.7067460060489725,-1.2169773711978111,0.10772093342386804,1.075062094108224,0.8784165802799061,-0.8385509801050877,-0.39712103434607005,1,0.9506751220847058,0.8247301098628451,0.9506751220847058,0.12594501222186072
1.2130553681487457,-0.8272599328048781,0.2769807128073745,0.14426794584506675,-1.2075561365750274,0.7689571773175254,0.297711803629835,-1.4382288433395982,-0.8330957587057207,0.32983531475992545,1,-0.0973521879782755,-0.007331022883419703,-0.0973521879782755,-0.09002116509485579
0.42797700650340925,-0.7482445193534597,-1.7193434726967356,-1.5506450898309763,-0.2823412222518322,-1.570452353162544,-1.2135966804609635,-1.3919052446401323,0.8127135490708148,-0.5027438524238539,0,-0.7161440509373106,-0.7161440509373106,-1.1974418775748106,-0.4812978266375
-1.2523242284510412,-0.05597900268100143,-0.2602764773037536,0.5770627130607342,0.9439354249893694,0.7210293058664693,-1.0585519515851063,0.8717613725679905,-0.7041568980362923,-0.43227798409072377,1,-0.6900329493133308,-0.8708605670669537,-0.6900329493133308,0.18082761775362288
0.9073049009177294,-0.8273271951157543,0.17038899277599176,0.8743680728283958,-1.2744631100604145,0.03422586542835182,1.071623952452979,0.8812622543542564,1.4927559992142776,0.894695104572492,1,1.5698669008442676,1.4180291487072336,1.5698669008442676,0.151837752137034
-1.2845897012124436,-0.8273379318725173,-1.5645999223329248,0.8545553669980329,0.9126289315274783,0.7689671262656248,-0.6299213361916453,-1.4280624438645653,-0.8668269294306982,-0.47340657213468357,1,-0.8935995930054432,-0.950757383613902,-0.8935995930054432,0.057157790608458825
-0.28669279979596257,-0.826634384154465,0.18215675957452782,-1.1458876422936224,0.06469494394515073,0.6798153916006804,-0.035221694917024,-0.2706403578022913,-0.859721308971607,-0.5019361292864973,1,0.02451539529118414,0.057816996822417616,0.02451539529118414,-0.033301601531233474
0.41209258208763144,-0.5328168702256909,0.8077664253511545,0.8648005135575467,0.9612962084095183,0.7688592241750959,1.0891839192583728,0.7530320710017838,-0.2102004282174082,2.6919933877905167,1,0.9208294565080024,0.379821506270899,0.9208294565080024,0.5410079502371035
1.4473207200434342,1.2857291787785001,-1.6589927538219653,0.4992442650204943,-0.44583060778649414,0.7456811495080965,1.071513454382116,0.8299963714750885,-0.7940058431786765,-0.5014580925459167,1,0.1778558117356882,-0.09720757643181481,0.1778558117356882,0.27506338816750303
0.7328081097074266,-0.8272969235222017,0.9824095085503562,-1.5289493136116425,0.9686674706513406,-0.0963896777152143,-1.2083223503314273,-1.4333310532327053,-0.8636944475186906,-0.5038376992215777,0,-1.0924519442846672,-1.0924519442846672,-0.9360227247393078,0.15642921954535938
-0.23996819468010638,-0.8254389969875532,-0.7170964254678192,-0.3066718714610784,0.755191625670402,0.7698843683815807,1.0836734899575218,-0.28087902356379424,1.4886172049668485,-0.5024255594843557,1,-0.3208550930648777,0.4134065925086027,-0.3208550930648777,-0.7342616855734804
-0.7030899269084411,1.533308692183059,0.5718143035790787,0.8787739283001157,-1.2821395062247767,0.7476529952980072,-1.206515506948094,0.8578020050558447,-0.8014414205066408,-0.503750981799922,0,-0.7305864184962753,-0.7305864184962753,-1.0255712720428825,-0.2949848535466072
0.13148994403780337,-0.7340714646357738,0.9540613973779231,0.878855240578126,-0.4424120879190698,-1.4346802382849662,1.0891315502838295,0.4780635514146723,0.23407917904292566,-0.49658288408629275,0,0.3527590626148224,0.3527590626148224,-0.2550045256944411,-0.6077635883092636
-1.1836672043151157,-0.8273439068164857,-1.281691726871775,-0.8267411434904985,0.9109349295807407,-1.0983834895186384,0.49670714431009255,-1.3835007943905733,0.5409039417846357,-0.5044205000558087,1,1.090303282545154,1.0878403066371947,1.090303282545154,0.0024629759079592972
0.9655869373719058,-0.8273427506038066,0.7122428703817737,0.8790570545558862,0.6540682677873688,-1.8124369586566855,1.0891616181214725,-0.5207844797300857,1.4949596386132613,1.5091965395052727,1,0.8593573495770478,1.2067938852482125,0.8593573495770478,-0.3474365356711647
-1.1221433771744658,1.0594720385601533,-0.4972780776843207,0.8677603092446563,-1.042299456604695,0.7556983192881627,1.0767013163325565,0.8815256316618957,-0.8169565267830985,-0.4339506293574538,1,0.1870968047582189,0.4543535021783609,0.1870968047582189,-0.267256697420142
1.1260352266682077,1.4971899130070636,-0.3930371711092471,0.7253999046470588,0.968541361702091,0.3022241622064718,-1.0999616986700196,0.880798802732822,1.4952313264645698,2.670049500994684,1,-0.11067675487423997,0.6498332301385558,-0.11067675487423997,-0.7605099850127958
-0.6871631106057517,-0.8273134627055233,-0.9779408437340538,-0.1954240718527668,-0.46768387019093355,-0.12241978388175644,-1.2132338282784678,-1.4363969614047516,-0.7718478329733569,-0.5044196618937843,1,-0.9892500618501106,-1.293477372967625,-0.9892500618501106,0.30422731111751444
-0.4885140842474831,0.3237861631906154,1.0411099347233856,0.3439611362041158,0.8181629201779161,-1.7789111537085285,-0.8434061723115042,0.8255291804523743,-0.8514209104405086,-0.5019953182831314,0,0.22123427256400202,0.22123427256400202,0.2478441979566944,0.026609925392692385
-0.9839827389237839,1.2950917556722865,0.7848507887031335,-0.2793362491033447,0.9686688128744021,-1.715783410208905,-1.2133679672891067,-1.3553105643575174,1.4929476687613552,-0.5040832612667866,0,0.6728005405468547,0.6728005405468547,0.23662964585948887,-0.4361708946873658
1.5306411792595127,-0.09816519352797859,-0.9430861666116557,-1.530993243328668,0.9686684956690921,-0.9870010960840768,1.0883846612033274,-1.2705444446626386,-0.8651740974205735,-0.24621657447687298,0,0.7250131307132824,0.7250131307132824,0.6995064162977132,-0.025506714415569287
0.12937205845287533,-0.8184409247294231,0.19593807173741162,-1.3247040363999443,0.9686687786978844,0.7698831407037539,-1.195484113773517,-1.3883227396817936,1.3609289572060748,-0.5044070944840572,0,-0.9199262313912797,-0.9199262313912797,-1.8554396388762506,-0.9355134074849709
0.6756895665168021,-0.8273411508852403,1.1627704099034555,-1.4973953993036835,0.9685040332127678,0.7672135633945826,-1.148903211750081,-0.5421240920419461,1.0533233723187214,-0.5044041689696711,0,-0.17431564457983673,-0.17431564457983673,-0.7956372955341309,-0.6213216509542941
-1.04705775822563,-0.8271929811776617,0.7511581011138174,-1.4660506282994068,0.9685749824267974,0.7640433339005513,1.0887862426327362,0.6170981268278567,0.05086152192688667,-0.39375992827132983,0,0.8081986875986763,0.8081986875986763,0.9464086140037925,0.1382099264051162
-1.1881395257536624,-0.8210884726728772,-1.6436943741957617,0.7218716167186832,-1.1905571022037693,-0.7864616940474307,-1.1514922193010138,0.8785964198829465,0.39550528217853437,-0.5044203167304752,1,-0.3041299420733545,0.8943805596386541,-0.3041299420733545,-1.1985105017120086
-0.9896404001967167,-0.8244839972247507,-1.5943335652757002,-1.3825979897870135,0.9683008768434541,0.7618768202829843,-1.1863251797693941,-1.4326998044883115,-0.8668205219869642,-0.5026041154817729,1,-0.19252062599662595,-0.35046501595921326,-0.19252062599662595,0.1579443899625873
-1.2560081490326624,-0.8273256897308471,-1.6258184665343367,0.7648171652561331,-0.2759152798731294,0.7646753126291518,0.5021969173202673,0.8815146881304248,-0.8629392694322723,-0.5044026806126616,1,-1.2547031023412782,-1.297662537178227,-1.2547031023412782,0.04295943483694886
-1.305990334296176,1.4963160286571529,1.1872368951723908,0.8684087123725311,-1.2821202939932648,-1.8223670089332789,-1.208696184899246,-1.4218335718714314,-0.8668253067114776,2.0644768770640183,0,-0.23120416378965714,-0.23120416378965714,-0.5268612119469821,-0.29565704815732496
-1.0322029723255486,-0.8273397211191391,0.6537223729194485,0.7756408180459806,0.9686157143372501,0.7698225701361245,-1.0232990953403702,0.835072098280487,1.0227297438699734,-0.5043857384594076,0,-1.9068728804387762,-1.9068728804387762,-2.204987174875698,-0.2981142944369217
-0.689340421270927,-0.7734241522149844,1.084400576523405,0.86670331968107,-1.2821270514905196,-1.8265780764130206,-1.103593397947776,-1.4384754516569878,-0.8668354117620666,-0.5042580832866751,0,-0.1837310764550302,-0.1837310764550302,-0.08625091516317959,0.09748016129185061
0.5513302512933177,-0.7778760520720863,0.7392542431371287,0.8432638767977253,0.8838657307598036,0.751332236373291,1.0884983292691504,0.8784872962987551,1.4244216599873394,-0.5044189843251004,1,1.1617813578467835,1.2755877905682005,1.1617813578467835,-0.113806432721417
0.5966278621855169,-0.5244187491863143,-1.7072256859323593,-1.3825387861645093,-1.2821178289854755,-1.6609807599589461,0.8146138580341652,-1.409523729713615,-0.34385084752436046,0.19958887517616666,1,0.8221746528018438,0.8956414620544157,0.8221746528018438,-0.07346680925257199
0.5460998634015396,1.532916243868848,1.1851408564998134,-1.528981920647023,-0.5440755135179175,0.6080906927030907,-1.2132668381461496,-1.3997848599138574,-0.8642226878139493,0.9881508970246602,1,-0.9706796349140043,-0.3398137166005718,-0.9706796349140043,-0.6308659183134325
0.851462130945786,-0.827344548586542,0.5752909904304946,-0.07248487472574806,0.9641744944118638,-1.0920220629162816,1.070620261046686,0.8794428521543233,-0.7908195872762628,-0.22526924015097616,0,0.5887222970987573,0.5887222970987573,-0.07129440952754464,-0.660016706626302
0.20287904481592178,1.532171775192249,-1.329388347650996,0.7698521542777571,-0.7444777335572815,0.3300990061770526,0.9589347737448994,-0.8116389787471273,-0.866708686433186,-0.5042971016190808,1,0.14973713422325438,0.059876364790461045,0.14973713422325438,0.08986076943279334
1.1354157126031839,-0.8084034059594764,-1.657507602841115,0.031330425292959575,-1.05581122160546,-1.3841519813437424,1.089189933509956,0.8406437814631258,0.39218580077343784,2.69841228703284,1,1.1751476230180185,1.1916744670500643,1.1751476230180185,-0.01652684403204585
1.2032156519583688,-0.7869790512225951,1.019727333494216,0.20383712842738896,0.8922257573089848,-0.45233534934759806,0.6496598341439386,0.6499644890717192,-0.8633246745872607,-0.5006594477264824,0,1.192410281661345,1.192410281661345,-0.3030744326196814,-1.4954847142810266
-1.1937426961403663,-0.8262142941344222,0.6897781047146088,-1.4237263832882867,0.9670832776857459,0.7441417122178473,-1.081758874610041,0.8815311867805299,1.0797097329491845,2.1861735155899695,0,-1.2162721347774097,-1.2162721347774097,-1.878296481971777,-0.6620243471943672
-0.9823761447177636,-0.8273418043694849,-0.702350108174784,0.8791381897003783,-1.0837836932407932,0.37393437744987285,-1.2138828475697663,0.41130492843888633,-0.8520287215698559,-0.5044193518381586,1,-1.694336244337192,-1.5432440705456651,-1.694336244337192,-0.15109217379152695
1.5765442063355166,-0.6911329454643336,-0.7596427308207091,-1.5438896205489854,-0.15048064065024233,0.6973472941417249,-1.212246791623732,-1.4349542175844243,-0.8668110756476238,-0.48176024228378417,1,-1.9995539003432703,-1.314035726666284,-1.9995539003432703,-0.6855181736769862
-1.0013959104155068,-0.8273042628680987,0.8985458995174912,0.8790450057619064,-1.1845650013329516,-1.8257188471391672,-1.0196374636288899,-0.03233879524659274,-0.8081242519271226,1.0319862297423814,1,-0.24975851963108328,-0.16520646944205555,-0.24975851963108328,-0.08455205018902773
0.20941562006830083,1.5091045294033851,1.19147344892359,-1.1636121256803331,0.9686688128299414,0.750532767946087,0.8241063239289184,0.881534894088448,1.4943048209845384,-0.47217781039215145,1,0.7530540359001784,1.3699517333883184,0.7530540359001784,-0.61689769748814
1.1641254515426958,-0.8273304720728382,-0.5323218383996817,-0.9512857912430392,0.968668760003067,0.7674980135279547,1.0756706981355122,0.881534835323539,1.4952055792397045,-0.4866414976963197,1,1.450895754562639,1.4367818204354477,1.450895754562639,0.014113934127191419
1.1812120176525345,1.5277494249879702,1.1478091817682428,-1.0191472062926914,0.9666642337771455,-1.6685582052614185,-0.7799809933155151,0.8721662200669079,-0.019756230880826127,-0.5038857182631046,1,-0.12712900190083337,-0.14579632574387189,-0.12712900190083337,0.018667323843038514
