x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
0.6989328560294926,-0.7277533034767033,0.6227113728793513,-0.28858922923282543,1.3451884151193538,-0.9871307750438303,-0.053408608005019155,0.3669792753706775,0.31152721247171483,0.3518464800777725,1,0.18551530860048643,0.26471280864147073,0.18551530860048643,-0.0791975000409843
-0.3850078218911987,-0.57722242232314,0.6839833246624171,-0.861422031062807,-0.8595617610725391,-1.0711060496559843,0.507156382291695,0.34975378552759834,1.1701624261608745,0.3518514911342877,1,-0.31963625920592337,-0.22697136240159518,-0.31963625920592337,-0.09266489680432818
0.7047514844029386,1.01580059251253,0.7030937922826226,-1.0205792388327675,-1.0169401444141355,0.757275619209853,0.4942685374294213,-6.416038178427437,-1.1839966183514379,0.3518483355339022,0,1.2579294327538406,1.2579294327538406,1.0550772965827764,-0.20285213617106423
-1.7395732084243172,-0.7308261605298823,-1.9660450502970845,-1.0232816098812731,0.5588238408325705,1.0403531281911635,0.4914725068614751,0.3315099869400821,1.1695967515298968,0.3491440208270629,0,-1.8235595244314677,-1.8235595244314677,-2.313246371008894,-0.48968684657742645
0.4351782423263068,-0.5320495213645692,0.24449031801658208,0.7097700980187037,-0.9661588317449327,0.8649316650831982,0.5027112469638254,0.3652660440042967,1.1744007320826717,0.35184947242855036,0,-0.8331786267846771,-0.8331786267846771,-1.255180924117186,-0.42200229733250894
0.35258943532857945,-0.4538379003020131,0.7030770118164654,-0.41022046252843597,-1.0690532798423307,0.05024738064067655,0.48958249108032625,-4.188906492276879,0.4104408846408165,0.3518163637439416,0,0.11710933213873963,0.11710933213873963,-0.03747439340431711,-0.15458372554305674
0.7046323101854023,-0.704622589363328,-1.550301996333884,-1.0232189920197734,-1.0457700339533338,-1.338209485355508,0.5053182534365226,0.3640195022628798,1.1744538053667617,0.3499875142070167,0,-0.44366124887782526,-0.44366124887782526,-1.1501899793027375,-0.7065287304249122
0.700007334062672,-0.5810041394979384,0.5322387979194059,-1.0233137566146646,1.180744210782553,-1.2357401378585755,0.2607582731343865,0.3191220860735919,1.1333815987408737,0.35184823065927606,0,0.9409113141509684,0.9409113141509684,0.518592388165178,-0.42231892598579035
-0.6228473757531144,1.8275505472860982,0.7020561570631495,1.1840652763299848,1.3495334683743032,-0.1309724329522591,0.5050354605714593,0.28154040539897746,-0.4302143605237787,0.3164165611629301,1,0.48333230024739265,0.7618820233785485,0.48333230024739265,-0.27854972313115584
-0.5912715944493312,1.2763741994193005,0.7029907259446397,0.6298988941546994,0.17434672893221476,1.0112115225753326,0.5071569602583543,0.3653936854542359,0.01979144974832699,0.351851033568064,0,0.8247505454558947,0.8247505454558947,0.8964363153890946,0.07168576993319997
0.5434358195806277,-0.608419414022571,0.698897462489562,1.2904465025818486,1.3515166732334014,1.0392015593267185,0.5071473210504206,0.25879355969570267,-1.1730405483125834,-3.799799247791046,1,0.21021572563254276,0.4309429676823579,0.21021572563254276,-0.22072724204981514
0.6669437408645195,1.8379786330601229,0.7030635788246703,1.2554462324135778,1.351360779572323,-1.347315329220959,-2.421877438482837,0.36733060538666884,1.174445864847135,-2.565767112196894,1,0.7536321080540651,1.0812223784466717,0.7536321080540651,-0.3275902703926066
0.41739584686508485,-0.7307953256284663,-2.0688539084894515,1.3116608710201523,-0.9460017721110013,-1.2708236957031112,-2.545087692128763,0.11692351251675814,1.1744887664947685,0.35126510570873115,0,-1.0380407208338567,-1.0380407208338567,-1.252889739880609,-0.21484901904675224
0.56724069695753,-0.730822878632596,0.6957642620892229,0.11333803884072617,1.3471706488060093,0.5180307679526813,0.5040495266296332,0.21760813039788912,-1.155307258962075,0.34987700715272996,1,-0.003455386168748656,-0.05060047257788603,-0.003455386168748656,0.04714508640913737
0.7010153326328659,0.00759777404393493,0.6528032067197698,-0.8154641878658149,-0.8581740530310935,-0.020257232607578734,0.5063724420027541,0.36618915098273364,1.1745044178857957,0.350844710623691,0,0.9722431709499242,0.9722431709499242,0.5835664568144637,-0.38867671413546045
-0.028441239237386534,-0.12638095542248956,0.6423042374659478,-0.7011422860492709,-1.0695793462853724,-1.1717962351574427,-2.3480860565032273,0.16280852994679137,1.1738930925004898,0.3509490125145705,0,0.6053465183842981,0.6053465183842981,0.0734829495408836,-0.5318635688434145
0.7038963791077331,-0.6033251168937284,0.6267514347008901,1.2627288130867462,0.9084756838207233,-0.8623587885921099,0.507147492177538,0.3205045526145528,-1.203667978916333,0.2854252167087793,0,-0.056052402407922586,-0.056052402407922586,0.07907190743717069,0.13512430984509327
-0.10649209216895711,1.7683616277344534,0.7030867548747279,-1.0042541558196412,-1.0155967489634314,0.9834849922251293,0.5045085313212686,0.184350081301293,1.1596868311895643,0.35185150542017635,0,2.2749142616827656,2.2749142616827656,1.6583810995620243,-0.6165331621207413
0.6772591137972763,0.39727805572586766,-0.6229917129386813,0.03588383777738164,1.015677665894782,-1.3473525825522377,-2.3545921014926487,-3.514587034843719,-0.40109263534714623,0.35074046984435764,1,0.09388332035235455,0.6770405767612256,0.09388332035235455,-0.5831572564088711
0.7037179777470122,-0.7308300228651361,0.4744806314673555,-0.6759360924640375,-1.0354766255006196,0.9985451857576664,-0.8714114163423405,-0.5144244389498299,1.1719119902837496,0.3515184108389858,0,-0.8177103742672795,-0.8177103742672795,-0.9444554967068586,-0.12674512243957903
-1.7204687347019019,-0.73050481549117,-1.4922829342300485,-0.42869103532924047,-0.37483875270697287,1.0401314365443357,0.49356095629460484,0.3591016641707875,0.8815301225926215,0.35166413222214393,1,-2.131386595716399,-1.0440079939907638,-2.131386595716399,-1.087378601725635
0.7048906810858486,0.14063836367838503,0.702198139184879,-0.8011433133459044,-0.9128690347103677,1.0235974707890814,0.5071476727225847,0.3580271365983474,-1.1974688078059559,0.3518494354460012,0,0.5958888772135681,0.5958888772135681,0.44405969344661456,-0.15182918376695353
-2.0437474541289213,-0.730088125936894,0.6991265793802353,0.6964496649827224,1.1928831272154576,-1.0027635090681923,0.507149050615009,0.3557105860073453,-1.0975280160570702,0.34966879930231176,1,-0.46996825818992477,-0.3193477598308646,-0.46996825818992477,-0.15062049835906016
-1.0042924836899827,-0.7299006279409496,-1.1787736343839224,-0.9848226839463872,1.2722121355070581,1.0329190746811312,0.5071568948153359,0.359627280272174,-1.141843375272396,0.3518511642726034,0,-0.7119166054469437,-0.7119166054469437,-1.5879534726569993,-0.8760368672100556
0.7048505470059836,1.7890080120166352,-0.5634486213882176,1.3045288920810179,1.3458462357689789,1.0396352465905745,0.5050262646096008,0.3673217251178156,-1.2009302095351697,-0.0805170424159804,1,0.8158943632283062,0.8086054832207862,0.8158943632283062,0.007288880007520038
-2.0279464717163385,-0.5114170359190658,0.6772210389001996,1.3116416652903533,-0.7666624226260869,1.0379472115528106,0.5071569309388756,-0.14716139962070962,0.009711377642852277,0.3518451320461989,1,-0.5241987903164342,-0.7232487747815207,-0.5241987903164342,0.19904998446508648
0.7044597952510768,-0.6538075695757015,-0.7842366767757699,-0.9484849753036038,-1.0555738573739715,0.8479610832261837,-2.5490626858560947,-1.571663625671361,1.1742567556645271,0.3399876306425177,0,-0.6375919709454305,-0.6375919709454305,-1.321823867595175,-0.6842318966497445
0.6993946774006823,-0.7286850661095216,0.6851745622723191,1.3114638004906984,1.0585620791519859,-1.2168090035797534,-0.5071683560030392,-0.9413754485111175,-1.0437934026144815,0.3517841148055721,1,0.44093264324010073,0.27536899171716184,0.44093264324010073,0.1655636515229389
0.7048959428303165,1.7893230181330837,-2.071660513622978,1.2937772324383436,-1.063492637799488,-0.5572770018265114,0.5071342580282605,0.36494644103747526,1.1496582532932214,0.07093151978552235,0,-0.1428625701586502,-0.1428625701586502,-0.5561392249210759,-0.4132766547624257
0.619629147856719,0.0009466171145995178,0.49901952985540543,0.007919654894028861,-1.068627599300103,1.040083373209752,-0.16847105576449917,0.36147401855108546,-1.2032570636144204,0.3443953688366026,0,0.3055631347882548,0.3055631347882548,0.1079349214856611,-0.19762821330259372
-2.069718602714618,-0.7307973376913239,0.17853347262968303,1.309420595097445,1.1299216031107666,1.0403454964162904,0.5070375240642778,0.3453679818027458,-1.0195961915698137,0.31458044411140235,1,-1.202544208412546,-1.2302347755687664,-1.202544208412546,0.027690567156220425
0.7043947498270094,1.8330767068558778,0.6111933045898559,1.3116267961176664,0.5319162094619726,0.46334625536774915,-2.5336034801604104,0.3089093982011981,-1.1066903137858204,0.3229789145077978,0,0.3105919815451384,0.3105919815451384,0.027998487037887626,-0.2825934945072508
-1.856563712654337,-0.7265919029355754,0.002722753842138063,1.2457439685783964,-1.0693828205966247,0.7764570309433224,0.5071492824732854,-0.25924482484834194,-0.4577300703762279,0.3518478992695842,0,-0.9337747064145855,-0.9337747064145855,-1.3491613173125478,-0.41538661089796236
0.4253472740812094,-0.6867281179252259,-0.4576972171083259,1.2714379931149917,1.198860886495925,-1.3471916601613183,-2.36685355623093,0.28419478405351384,-0.7725232714429424,0.35182248798882554,1,-0.32404595732335606,-0.06893449473338732,-0.32404595732335606,-0.25511146258996875
0.43368120304919566,1.829779916543434,-0.6042238563327225,1.2921139853557566,1.343772356627019,0.9343088185229745,-0.17559023612091798,0.020033942174215023,-0.013125513072361672,0.3487983641291044,1,0.18852257922919693,0.4233867831212114,0.18852257922919693,-0.23486420389201448
-1.36861530036853,1.8385124337245429,-2.061349254823683,1.2918543807756784,1.3373021196628856,1.0340814168118988,0.5071568703553153,0.35922832260676446,-1.1945028281184842,0.35184105787563186,0,-0.9959283088554383,-0.9959283088554383,-1.4498447960815075,-0.45391648722606925
-2.069659544598372,-0.7308316640803667,0.4929220744907944,1.2282921461939684,0.6604023225605152,0.38614505688439954,0.4906968682861789,0.36692402240049393,1.0863448117451835,0.3518337172751266,1,-0.4937475917319176,-0.38303198601249944,-0.4937475917319176,-0.11071560571941819
0.687286065585396,-0.7308020424770911,0.3454516333480285,-0.8329035764447663,-1.053490404430027,0.5013023034002121,0.47020661802496627,-4.5480809350395015,0.49786461072705057,0.35185089456036733,0,-0.3275903786084389,-0.3275903786084389,-0.3826282682623051,-0.05503788965386619
0.7037349977510893,-0.2210200337859753,0.374771763640826,-1.0215262956429851,1.2440976966545505,-1.280038188535359,0.5071485846068372,0.1370193286720051,-1.1200988350077354,0.35185069280191256,1,0.21408451356695835,0.6117317649454508,0.21408451356695835,-0.39764725137849244
-1.0359731316841412,1.6074192166443606,0.6517667018502065,-1.0224957934733063,1.307642054798934,0.7955489318528078,0.507156550855638,-0.8879555747792228,-0.33718923112947,0.35185088654276037,0,1.4692590750639658,1.4692590750639658,1.0070516624834325,-0.46220741258053333
-1.9548538250060097,1.7362867344060575,0.7024795572734804,-0.793572315905236,-0.7444840254579693,-0.8346846081825496,0.5071535758992844,-0.052163047875354425,-1.2037243972750042,0.3358449503272631,1,1.2781987614116617,1.5922806616218987,1.2781987614116617,-0.3140819002102371
0.7046342226346713,0.9272038597856869,-1.942684078157688,0.6720364655624068,0.39189875498849724,1.0010438265136885,0.15693670505464644,0.3293038381920615,1.078283963833193,0.17179503158553036,0,-0.8566776787604031,-0.8566776787604031,-1.3437036345026951,-0.487025955742292
0.7048840678819419,1.7650175567127102,-0.22674816272300619,-0.9823991936531608,1.244924868115113,-1.3468129356478775,0.507156933225621,0.3671741648419457,-0.40786582786024855,0.3517833586015094,0,2.100033571413106,2.100033571413106,1.854141795163393,-0.24589177624971303
-2.0319449681632626,-0.7217704518087039,0.6749249558980205,-1.0103336850813485,0.8880949299587912,0.9371635489393304,0.5069307643353466,0.3623590378583687,-1.0800344798137789,0.35184014120303225,0,-1.019779861241068,-1.019779861241068,-1.1945509039442253,-0.17477104270315724
0.6889191447945499,-0.33634258141170886,0.7022095772985358,-0.9973684901323706,-0.3426003891970848,-1.0012737799240958,0.506590399895511,-0.4610496497227517,0.42633324580414844,0.3518512788850491,0,0.4234656705549495,0.4234656705549495,0.18540027833581604,-0.23806539221913345
-1.3411765849632862,-0.5671334983488778,-1.0793841112891942,1.2718321933138619,1.3221163165439613,-1.3188132350766861,-1.2082479651441294,0.36646847333793364,-0.018951212235788547,0.3375473755016008,1,-2.168918344494806,-1.4111432113017197,-2.168918344494806,-0.7577751331930864
0.617040905500954,-0.7283216108334094,0.5684533075143584,-1.0229373829362647,-1.061666089696431,1.038306163335097,0.5071401626133497,0.35193032036883043,0.794682810172897,0.35185025997033936,0,-0.2592294774262076,-0.2592294774262076,-0.30084914581538524,-0.04161966838917763
0.7048696816148438,1.734864292177218,0.7019676631552517,-1.0164794400639001,0.6762640594432459,-1.3307595909630985,-0.11778121041335189,-0.22846659712516443,1.1737065406947897,0.275436793354084,0,2.4062621464705134,2.4062621464705134,2.0546796702866494,-0.35158247618386396
0.5561690140803749,-0.7308286642100046,-2.0600367695692525,1.3075850367239772,-0.7708305654363024,0.9995718979048809,-2.5311222130492608,0.10535640214011296,-0.5121695060991861,0.34925700300524537,0,-1.978549899752657,-1.978549899752657,-2.1605347145375555,-0.18198481478489859
0.4603849661276448,-0.6934661663721697,0.6985189898351286,-0.9750297456869704,-0.183786831504916,-1.347307218474867,0.5071553371432767,0.3621011693106972,-1.0585357723950888,0.3518515054728115,1,-0.24380976494089157,-0.11394474825854493,-0.24380976494089157,-0.12986501668234662
0.7017740315637901,1.7820163382197827,0.7020458013851785,-1.0226492466390926,-1.050310289012989,0.766640743232874,0.5070984495076256,0.36435494397461804,-1.1995193459211204,0.3518510907813051,0,1.8215566398009717,1.8215566398009717,1.4804481106131753,-0.34110852918779644
0.7023610301708864,-0.7308105913978303,-1.3485173364502097,-0.8426070165671368,-1.065820867833295,-1.3307259341732303,-1.323188665565496,0.06430426503076307,0.7285142753131685,0.35183500291221914,0,-0.304089724525196,-0.304089724525196,-1.2048284984587925,-0.9007387739335965
-0.37769906235552014,-0.7299790698784903,0.7016298588538045,-0.972480689081423,0.567430153614162,-0.9079780960872473,0.5038985811095739,0.3669641381994089,-0.2778908523940884,0.35183221529913844,0,0.5129264207056359,0.5129264207056359,0.11737010162173711,-0.39555631908389877
0.6947275092719374,-0.6482687336938044,0.7026488315404322,1.2125958810858122,0.9901954054031203,1.0354221249763929,0.5071510021066242,-0.162909594830801,-1.115544722494289,-3.519064841753991,1,-0.466411366542003,-0.34547787387072526,-0.466411366542003,-0.12093349267127773
0.6961897812080332,-0.649891539354264,0.48219317390901245,-0.6923136662786947,-0.7082217976507329,0.8008097671271958,-2.354391996259005,-0.26465423857236864,1.1685688318826666,0.3518505301030791,0,-0.06773238772488853,-0.06773238772488853,-0.3945461805486356,-0.32681379282374706
0.6983470916295961,0.19451184378121003,0.6584480064265478,0.14941922563074783,-0.9960697277656471,-1.341081495659072,0.499514231740207,0.3658150747670621,0.14944302584770336,0.34729277203656483,0,0.5602521779059143,0.5602521779059143,0.1367688826990437,-0.4234832952068706
0.7041975352453902,-0.7308326276663348,0.6875939328815139,-1.0134531420962871,0.854561580082993,0.9665630333681076,0.5067168933323105,-1.0789965655583729,1.170518312966711,0.35185143206372166,0,0.4560531614533752,0.4560531614533752,-0.06234182970068851,-0.5183949911540637
0.7022947121278834,-0.06980420590431137,-2.061159266987448,-0.7781317590970674,-1.0692483112308893,-1.1589068761932233,0.25215685994163944,0.14647596749293673,1.174378086286646,0.28524226719293777,0,-0.21857929566501144,-0.21857929566501144,-1.2559098546521612,-1.0373305589871498
0.7048784956705948,1.2166607587945335,0.7021928625406986,-0.9857503727622184,1.3347392292738682,-1.3254740805806453,0.5071359518565118,0.3550113761820736,-1.107694783992561,0.35184518049063407,0,2.4056009646113043,2.4056009646113043,2.2869489312798845,-0.11865203333141983
