x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
0.3981613061336622,0.6724860568566131,0.9476995796241838,-0.7019847576568055,0.1580312005422138,-0.2701119546626781,1.8120586493641262,0.28820953724718273,-1.0198597346112905,0.45185397072580424,1,0.8324874617088357,0.571069830022523,0.8324874617088357,0.2614176316863127
0.4265713514788639,-0.9133689506709131,0.6165490114754052,-0.6249333469655729,-1.163620898501972,0.03354144400626516,-0.6949310288712514,-0.22419908242521425,-1.1882918127306894,0.45179136088551863,1,-0.5914643667893104,-0.4613700316333647,-0.5914643667893104,-0.13009433515594565
0.42667502015708536,0.6726172144338953,-0.11336122955377285,-0.6247062331576912,-0.4888238632347846,-2.224447095416827,-0.48661977877262247,1.2292987664132595,1.1698985751209283,0.4518459828827984,0,1.7472516120148227,1.7472516120148227,0.040947853170673176,-1.7063037588441494
0.426739183150516,-1.2522319293364972,-0.3261730276500493,-0.37623229084968,-1.3630584340883378,-2.06302518004815,-0.682111378847414,-1.9191993387008364,0.7876077710357,-2.6654656893112083,1,0.4963332382130469,2.001847484423706,0.4963332382130469,-1.5055142462106592
-0.7610807564803748,-1.9312700879033966,-0.32998642800054745,-0.5646999959593212,-0.5057345880270442,0.5293022986236672,-0.6966120098947355,-1.9603765193664984,-1.1890104570495361,0.4509242225527889,1,-0.6391464884541529,-0.6182799296303477,-0.6391464884541529,-0.02086655882380517
0.42591764909803465,0.6104838517364379,1.2625707958078567,-0.5509589584051147,-0.3144154682598498,0.529303333815644,-0.566261326189593,0.9575008763716991,0.9681310672712776,0.4516957175172462,1,-0.3555018568977853,0.6513919580811185,-0.3555018568977853,-1.0068938149789037
0.4267141354683783,-0.07968431342570392,-0.14248259089487564,-0.6804493559742212,-0.9481014377748996,0.5291437239365813,-0.696642505807146,0.6349287730149646,-0.10737172671264107,0.418184020003049,0,0.16540077780887452,0.16540077780887452,-0.08726702816701347,-0.252667805975888
-3.176264318405143,-1.7240118244012386,1.3744363032016476,0.395031804186025,-0.3030929512510373,0.5243041836966813,1.6818359394771705,1.119076500181358,1.030003001384986,0.45029739493546855,1,-0.22820154163689052,-1.9650276157883493,-0.22820154163689052,1.7368260741514587
-1.9726145197630116,-1.9305364537042458,-1.1162329976274976,0.2555624445928771,1.1838337472859832,0.5293035617093647,-0.6954682000552987,-0.26050460303374307,-1.1896396518140528,0.44697869402626295,0,-1.1174170982918337,-1.1174170982918337,-0.17748583758827965,0.939931260703554
0.4261776713971455,0.5838210154656102,0.4157818210938857,-0.6852780654321425,-0.4640215133797831,0.4919142822867282,-0.6947539468594796,-1.0476605040028173,0.9495223558815212,0.18324432204954144,1,0.8775644590954377,1.0799975046047272,0.8775644590954377,-0.20243304550928953
-2.6498102940466524,-1.4562127470679591,1.153268086215949,2.653899127486541,0.9509559409250274,0.5164652221427223,1.9710352851418014,-1.7212825409402215,0.8820195134670054,0.0683951680822137,1,-1.9591122351744823,-1.7194554931199957,-1.9591122351744823,-0.23965674205448662
0.4104947264768414,-0.3233786570821894,1.0878986939255761,-0.6850854549745423,-1.102636611911436,0.5288126548935235,-0.5621085014174431,-1.8634369140927896,-1.0657247547358677,0.4517885616257478,1,-0.6951966845529463,0.02415862980438872,-0.6951966845529463,-0.719355314357335
0.4268129090474476,0.6694273869667993,1.3692577176635259,1.68299503878855,-0.06377154383817063,0.5283593936530266,1.096475481411137,0.9949588641243485,-1.1893243363593125,0.4518539500292901,1,-0.6296768301599427,-2.247226596560238,-0.6296768301599427,1.6175497664002954
0.4259414350135869,0.6480008094149174,-0.5939034531413194,-0.4448833970634461,0.13407942718536484,-2.409555612813529,1.4075118098644284,-0.0038193978797579986,1.1659328696151332,0.4516623588023725,1,0.31203102264358207,2.114631378167553,0.31203102264358207,-1.802600355523971
0.4268132697701734,0.6727776268768254,-1.0744961202207746,-0.45177912194358283,0.3626167346584299,0.5105434250043319,-0.6920991909248315,1.3138369075432872,-1.1046393588511734,0.4518539529289016,0,1.05409656435951,1.05409656435951,0.6255040815689501,-0.42859248279055984
-3.452834444251949,0.6727695140615142,1.2991588674342358,0.601185785399095,-1.165855429364175,0.5261648160907046,-0.693321593462332,-2.074695637562573,-1.0961833070476805,-1.728063738340393,1,-0.41132958798481944,-0.1075578411009184,-0.41132958798481944,-0.3037717468839011
0.27415411501452386,-0.690371058809281,1.369052239332525,1.1311007988895558,-1.0806997423585805,0.5215820015212369,1.6927802565166492,0.7128683573615209,1.1641588803767169,0.45185349539974917,1,-0.1881712624235849,-1.7362317503196365,-0.1881712624235849,1.5480604878960516
0.4081080560744479,-1.1873603733955929,1.3768093833849875,2.127453329934187,-1.352345087325593,0.5293032257454521,-0.6933136721590398,-1.0895830476665338,-1.1276673685658394,0.45174718232203265,1,-2.437752101617692,-3.101274007224715,-2.437752101617692,0.663521905607023
0.4267348310038599,0.6691486347404032,-0.7523658604308701,1.491342157796432,0.6663356398963068,-2.1646589940518313,0.5961245046957389,1.1555185434596082,1.1719666998836562,0.4509282206034838,0,-0.46871451297974565,-0.46871451297974565,0.46815273454477185,0.9368672475245174
0.425742128347992,0.5948471580430759,1.3770336584747822,2.428652739161183,-0.40948242503476223,-2.258313998534345,1.1622501369301865,-1.5966619333120637,0.26555690936510024,0.4510303634183792,1,-1.4100777179968913,-2.153316506916131,-1.4100777179968913,0.7432387889192398
0.42599537292831946,0.6600374457767598,1.3351735882224742,0.22010415165661523,-1.0028720850149413,-2.2756004380691865,1.954579210090281,-0.3867751033372295,1.1721532704113167,0.45180601246889834,1,0.0327942920202741,-0.11936416780222367,0.0327942920202741,0.15215845982249776
0.4097909044995961,0.6673556590284211,-1.0441549390438456,-0.31469809856543607,1.293252308143617,0.5293034973130268,-0.695538735594229,-0.5240668397617414,1.1509194298604677,0.45185167713072805,0,0.49271986743495466,0.49271986743495466,-0.043435734354710764,-0.5361556017896654
-0.7128682216193983,0.6725075153809454,-1.0612954788169837,-0.5716068132315146,0.6465459357705945,0.5292860391301216,0.9037460682721336,0.9020966074633926,1.157156435021824,0.4517516725977033,0,-0.492570481294522,-0.492570481294522,-0.7346424677281086,-0.24207198643358657
0.4267940996104609,0.667718277514236,-0.12656080311177054,2.504753524595696,1.2365321435015213,0.5292800610847578,-0.6656829906248067,-0.05086125644095132,-1.189883669406053,0.45176061487666347,1,-0.6276330538310824,-0.7918049660927576,-0.6276330538310824,0.16417191226167527
0.426697520232647,-0.031443639531944664,0.2550416653096637,0.5644712013956459,0.7020725177392899,0.4549886755825131,-0.6901388017053848,0.24503017686315162,1.0535001479315165,-2.261857879276738,1,2.156855439130768,2.488944392827235,2.156855439130768,-0.33208895369646685
-1.2283506942991291,-1.9563639964743975,-1.0823570321232343,-0.1563797636392364,0.9767525766966314,0.5129326587103794,-0.6953085187692017,1.0419810976609982,-1.172271748215668,0.45125089895956855,1,-0.3644871069739119,-0.5667522244650519,-0.3644871069739119,0.20226511749114
-1.7986678065261743,-1.9571832141602876,0.4331155167352027,-0.41720571611974266,0.6188284363460433,0.5292609094229586,1.3595288152870437,0.9662835525285002,0.1362184370621523,0.4515222625390985,1,-0.27880282348320984,-0.9503267421266473,-0.27880282348320984,0.6715239186434374
0.4264792755944285,0.6726896340657033,-0.906607768956531,-0.2302885182238107,1.3097823833190734,0.5291181746567845,-0.6226945472916531,0.8418142906846785,1.1138116098072322,0.4518536900965662,1,0.8146906694858116,1.1912032819434732,0.8146906694858116,-0.37651261245766166
0.4265619972000077,0.4323305295680712,-1.1179333234599338,-0.4881003925731535,0.857754909745651,-0.26430846961807697,-0.695059995361338,0.4710105629685257,-1.0064774412066564,0.35952362029904605,1,0.21135941951350506,0.5931651165314444,0.21135941951350506,-0.38180569701793937
0.42670400350705195,-0.3079086216777897,-1.113970589893938,-0.6872311357066369,0.9360712748141937,-2.5151877696419067,1.8740885823040105,1.1784838656464438,0.92468105754157,0.45159478086104093,1,1.4792892883424023,1.9378381790388186,1.4792892883424023,-0.45854889069641636
0.42679757065603435,0.6725753083964795,1.324650624430115,2.686144242298904,-1.2945771317274581,-0.8342588793732818,2.0694934906250535,-0.2906408436963402,1.0983371312266965,0.451853995386022,1,0.037589630354340035,-1.1846159502958957,0.037589630354340035,1.2222055806502357
0.34592474552357644,0.6727794928963506,1.3700044937943547,0.3217581287363093,-1.0274521627651347,-0.800574099567482,1.808788878935572,0.12011495816841082,0.5430710304657703,0.4518368016512771,1,0.40264711469577896,0.5688662082124697,0.40264711469577896,-0.16621909351669073
0.42662917212334117,-1.1662132276643922,-1.1191720274745065,-0.5262640189156064,0.36725552291114094,0.5164379658297317,-0.6910693381684305,1.2415421524433423,-1.1898459911825423,-2.426214882646587,1,-0.3008927636660329,-0.0059724189276832125,-0.3008927636660329,-0.2949203447383497
-1.6900594749495432,0.6727336958756509,1.3435626317797387,-0.7020689044686506,0.8565418263527239,0.4007812116664844,1.8945593239172567,-0.930725161165588,-1.1678732011063422,0.45021698162775303,1,-1.1227029356188922,-1.8891223675237743,-1.1227029356188922,0.766419431904882
0.34508828027678135,-1.5119034636416289,1.259040423775316,2.4701879640781264,1.322843653348924,0.5291642418292618,1.8707174151725041,-0.5704975444424761,0.7910829545938429,0.45183319517491866,1,-1.7387644422842576,-1.5888520162693822,-1.7387644422842576,-0.14991242601487542
0.4268079399003598,0.6727583305716234,-1.1133388059358311,-0.6765444716385907,1.2862461467507487,0.5291855885578296,-0.6730027940937799,-1.6073262282739325,-1.188392465884529,0.4518537646892537,1,0.056888710414084116,0.539687982731254,0.056888710414084116,-0.48279927231716985
0.4265927783558834,0.6667996355242332,-0.5337836062629078,-0.36927007635291104,-0.5470155467276941,0.5146811502910349,-0.63952880958202,1.2659499468743762,0.8048175620319484,0.4169820918459707,1,-0.1910421142285844,0.10024706335667316,-0.1910421142285844,-0.2912891775852575
-3.728854857706443,-1.9530480925646365,-1.0900613627229165,-0.20365987057300036,1.071466787926353,0.529303712941718,-0.6945435303996302,1.1608116455734683,-1.1729299163239975,0.45182126360173935,0,0.10461597193374562,0.10461597193374562,0.1401475876912686,0.035531615757522964
0.4052835564491125,0.6527403307428509,1.1347509418949784,-0.6978651083005734,-1.1245673968931813,0.5293032061685609,0.48565566329918924,0.7116008950545324,-1.1579686595334464,0.4518341745800046,1,0.642776233295429,0.22785701877123615,0.642776233295429,0.41491921452419284
0.2983491607828019,0.6652612647839836,1.3425349544966667,2.6284679400787425,1.3206121922238991,0.5293023921784636,1.833087542169143,1.0367369617722764,1.1691208330641756,0.45185392900888954,0,-1.932459965694103,-1.932459965694103,-2.0211412611326556,-0.08868129543855252
0.42677530404364405,0.645526622942017,0.757538118627737,-0.6286832040258278,-1.057691250749411,0.5291938633417012,-0.6279127039476936,-0.3128353831177395,-1.165449921600041,0.4507756017213055,1,-0.3613159007991773,0.2000244870228149,-0.3613159007991773,-0.5613403878219922
0.37441599803641273,-0.13663159550243986,1.3660271687047472,2.3896923004931088,-0.671236629957715,-2.5249518274773135,2.067441721241069,0.8155699086707678,1.172029462293795,0.45185294043683777,1,-0.23672629392380198,-1.8905924333946773,-0.23672629392380198,1.6538661394708754
0.4265886468379821,0.4554113720849797,-1.1163091270647627,-0.2896500895324813,0.9332573784794972,0.5285055531792315,-0.6895562563069066,0.8105763065912462,-1.1738563523663605,0.4518537439724035,0,0.7387584838131805,0.7387584838131805,0.2860142070586061,-0.45274427675457446
-3.2493131909749073,-1.9532681301758372,0.765706000420544,-0.1731344030698258,-1.3867966526228117,-2.093915075165822,-0.6928822468215936,-0.13596282576350718,-1.1859567495094663,-2.9273380022744653,1,-0.4159042114385182,0.19410249633518004,-0.4159042114385182,-0.6100067077736983
0.42625141219079193,-0.531573729016668,1.3771064984985337,0.3797564228536264,-1.223286900947666,-2.1817023419673753,-0.420025581272401,-1.4369219855299582,1.168926829966164,0.38528140105675807,1,1.6006059009446796,1.8134767339224158,1.6006059009446796,-0.21287083297773624
0.4242121004026431,0.6727604929875827,-1.0157751157411645,-0.5964647842059916,1.2719225142041566,0.5292971989036263,-0.6965117419707126,-1.6013078356472712,0.554284715878044,-2.276666576883463,0,0.5344847465568039,0.5344847465568039,0.6438802014416307,0.10939545488482683
0.4264179955988338,-1.8391591803175371,0.8417734690658144,-0.7021923974347972,-1.3735857870835977,0.5292972642526861,-0.6881736663116633,0.25368048004853305,-1.1899988725768516,0.4518496858640317,1,-1.205842189029276,-0.6074422106196652,-1.205842189029276,-0.5983999784096109
0.4262603872585285,0.5019126258569515,-1.1013673118072889,-0.6925545151855387,0.07010807140530162,0.4203384267973008,-0.6790181239559009,0.9970706456279035,0.8192678645532254,0.4024163434671526,1,-0.3654920312451502,0.22118541817188142,-0.3654920312451502,-0.5866774494170316
-3.5051653015335664,0.6526680887437243,0.6188263140560182,1.1643173309542025,0.9597779747890809,0.529257555345195,1.0752906841857464,1.0345184431016219,-0.722077018338907,0.4517827598698755,1,-2.436395306926479,-2.7445979638937263,-2.436395306926479,0.30820265696724736
0.4257437242220911,0.4730082078825051,-1.0964851515758984,-0.6173728545244614,-0.22251545033337014,-0.42331362784398346,-0.6452810452706997,0.4939425773142806,-0.9543837406483928,-2.0024226908579417,0,0.5439793723384087,0.5439793723384087,0.1075961485699409,-0.4363832237684677
0.4255541573826237,0.6460212710850548,-1.1027010522380818,-0.6700599206624615,1.1643382948123526,0.4978551681987372,-0.5518076771152387,0.5964798133883105,-0.34446564153722775,0.43404599152698864,1,-0.5156492217496544,-0.07787830951594642,-0.5156492217496544,-0.437770912233708
0.42665668621543856,-1.6503628367038585,-0.4013776549270886,-0.525148503443911,-1.3155632836882791,-2.5529200990827623,0.12683791069974443,0.7903021140113973,1.1487404214732913,-2.042227292430003,1,1.7910637370034606,1.7836704739966889,1.7910637370034606,0.007393263006771678
0.41561335534161337,0.6727317679128543,1.3495549606315664,-0.4539173309818162,-1.3194114542883495,-2.4177723248210676,2.0502743526707263,-0.3144807134080554,1.1688908414925039,0.45185300733731115,1,-0.034095807798452386,0.11040645737316473,-0.034095807798452386,-0.14450226517161713
0.4147395363466218,0.6625080742189664,1.3445956757456046,1.5992158668337477,0.9390076301122718,0.5291024431145628,1.4434366774785117,-1.1365833453503724,1.1701532712642244,0.45182612508935205,1,-1.2567314206763325,-1.7916567758027744,-1.2567314206763325,0.5349253551264419
-3.3900691345704614,0.41882374607236017,0.6830571356314314,0.5452340635455,-0.3814345526359079,0.5290764629260638,-0.6966678820643439,-1.7235729247875053,-0.9863499697727482,0.3288661986253845,1,-0.9067280328678713,-1.0506142896910793,-0.9067280328678713,0.143886256823208
0.42130550130048094,-0.44928659846194646,-1.119711967044774,-0.7017858747497108,1.3231740167022037,-1.4895715066178483,-0.6949685082135968,1.254931008293893,0.5640759054929325,-1.237028309688337,1,1.7517690418895486,1.708261828088758,1.7517690418895486,0.04350721380079059
-1.2237276899893803,-1.956393839723326,-1.1193540100707369,-0.5800564950995587,0.7361977693065458,0.5293037088204795,-0.6963834187540273,1.3184370374135417,-1.03219252205465,0.45185314924690606,1,-0.4699735512720171,-0.3791891969336875,-0.4699735512720171,-0.0907843543383296
0.4268143937074774,0.6703945966367906,0.47424774475978043,-0.6965910017938209,-1.393720181285653,0.5289251486888136,-0.696302003607912,0.9604411748902731,0.7624233157346817,0.4486662226433935,1,-0.6008792479438508,-0.3590012200638882,-0.6008792479438508,-0.24187802787996265
-0.2348690113371821,-1.957175781873129,-0.3238125941956677,-0.6155877788972622,-0.9493997611729048,0.5271585187076642,-0.6722679769381625,1.0070326458091796,-1.1665342122187852,0.4156276617948876,1,-0.49766354806420754,-1.014722086851561,-0.49766354806420754,0.5170585387873534
