x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
1.3757293163732456,-0.44261054260826727,0.7327330227608576,1.220084344131966,-1.7865534645605186,2.188373018125804,0.504610316676152,0.7672655013535367,-0.728950845983571,0.4389231837143433,1,0.4368173099520886,1.7473271509200292,0.4368173099520886,-1.3105098409679405
-0.5379988750053404,-0.4416662397296461,-1.34809537706199,-1.1775218560755214,0.2768167073499323,-0.5140522897545136,0.6205278322104391,-1.0899720285449903,-0.6318372721334391,0.4462427986102749,1,-0.4171693162638426,0.4100134517253234,-0.4171693162638426,-0.827182767989166
-0.5381231253285524,-0.4360995706908655,-1.3311659062850778,1.2156846516481743,-1.472662075257544,2.2446892471407076,-0.4350908073451096,0.12032893206478382,-0.7450968764798968,0.2151383510392883,0,1.6345189947588563,1.6345189947588563,0.5694846451376807,-1.0650343496211756
-0.5380659362884258,-0.42479186955725207,-1.2303499035195513,-1.0923284496859327,0.4378611289983783,-0.5856080252125022,-2.7316649642996462,0.786155587233698,-0.7424878249425179,0.44256091237124456,0,-0.4584450587117541,-0.4584450587117541,-0.3613617481576227,0.09708331055413144
-0.5376757299661824,1.1731636756600212,0.8684134233458295,-1.1823282443169774,0.7614708940329306,-0.5989516839273058,0.5822529947005269,-2.221527748255445,0.3211422957474252,-0.7035276324729343,0,-0.1928906786519557,-0.1928906786519557,-0.08918766655095373,0.10370301210100197
-0.5380154839873296,-0.4416750047951103,0.6276494835999794,-1.183167723056244,0.755447547127261,-0.5884174033845211,0.3182133458353118,0.6134649729640637,-0.5765592834220029,0.39951732184499056,0,-0.46676696696402276,-0.46676696696402276,-0.44607742604959305,0.020689540914429705
2.7549550385365933,-0.4426162164472833,-0.15391090243530858,1.2243144923038483,-0.10454026761543604,1.9655189220342182,-2.544730611297251,0.35670204971315805,0.35974704631815496,0.4464921406171597,1,-0.36659548384364504,0.024188668764701233,-0.36659548384364504,-0.39078415260834626
1.4938474244876834,-0.4425235240418316,0.15587451305797984,1.1277153460594778,-1.430975896158938,0.6747917004083981,0.6443088518958072,0.6753460203485244,-0.7410692006330948,0.4463908663200956,0,3.3185526380375734,3.3185526380375734,1.5623673498346375,-1.7561852882029358
-0.49186700251428644,-0.4425591982145873,-1.0081808266232195,0.428943632157692,-1.7792073080738617,1.767117764770226,-2.7683114325672182,-0.5897594529746077,-0.73398480387508,0.44648723890480624,1,0.12218542516861268,0.6271508686415002,0.12218542516861268,-0.5049654434728875
-0.5381188549088977,-0.44176934721659594,-1.1658427712213812,-1.1831875387952693,0.7613588328720072,-0.5863085378088313,-1.5803861901177485,0.8105226973432856,0.3620124921108582,0.43689673444063165,0,-0.5788566094220955,-0.5788566094220955,-0.19592513669904835,0.3829314727230472
0.6697664076343477,-0.42666921608213687,-0.895803334882681,-0.9828219399401892,0.7580269509963881,-0.47843779554741805,-2.54717027709608,0.2839281956639246,-0.7289198710048809,0.4464943884842194,1,0.7254034504642777,0.7919630735620453,0.7254034504642777,-0.06655962309776764
2.5928499894943773,3.256592293881695,1.451395178417716,0.9569102404690631,0.7613380414521184,2.7106301416865124,0.6463047783331503,-1.0908481187728136,-0.7288632774205017,-2.9859022926423684,0,-1.1290555397460031,-1.1290555397460031,-1.5467192684392588,-0.41766372869325563
-0.5165825873386816,0.7490892186148832,1.3770705771569656,1.224192214402067,0.7581987142193621,0.6439364148564286,-0.7626999183289012,0.7640533890591339,-0.7453499830430397,0.4463895237661383,0,2.125880113820197,2.125880113820197,-0.026270642100640035,-2.152150755920837
-0.3083867591433448,2.7539296628731984,1.2807450734462746,-1.0540504471521468,0.7542382028317249,-0.5989283118141978,0.6409374795117357,0.12041738063662424,-0.5791347198780809,-2.1493980229960776,1,-0.1143948485876213,-1.3077676345215576,-0.1143948485876213,1.1933727859339363
-0.5380985201012471,-0.4425628421336255,0.8350141908479448,-0.849287743660392,0.6218923676786728,2.0248130821048953,0.6101151229936693,0.7641380305576683,-0.5313449779167592,0.21625206510149944,0,-0.8327107173106656,-0.8327107173106656,-1.0304485176241467,-0.1977378003134811
-0.5362460807655496,-0.43063258742280924,0.04090670675699303,0.4040187097485399,0.5923092839519394,-0.5921332532056262,-2.8250763093104596,0.7902238984599007,-0.3020414195000986,0.32573761725738276,0,-0.8564193296765186,-0.8564193296765186,-0.8064854460193293,0.049933883657189315
0.21569316954213005,3.8080891767229126,1.4492895229402518,-0.9157203500834805,-0.4764804690808894,-0.5933449226538909,0.6218696256556436,0.8116628655272956,0.8337515579822656,-3.3553559939879594,0,-0.5856600966032647,-0.5856600966032647,-1.5151041666456622,-0.9294440700423975
-0.5371636334511579,-0.4372875198840329,0.5695923089815333,1.1883840055958903,-1.7910911007847297,-0.5667941562141346,0.36082862071847394,-1.300329391446103,-0.7449919961310862,0.2658164360920097,0,0.7932436949709951,0.7932436949709951,0.155357513615421,-0.6378861813555741
-0.46682656097872305,-0.365733921342917,-0.7196375487303404,1.222301167410867,-1.5174104721885329,-0.5324112395961278,0.4893775847377533,0.7307786665815428,-0.7435303066024056,0.4430978051198894,0,2.3300420253491483,2.3300420253491483,2.0835214086151495,-0.24652061673399883
1.144969156398937,-0.36855753389441953,0.3280384026551762,-0.5161012032705069,0.6643016287566886,-0.5988776695362638,0.6151166077107976,0.47776744672502736,-0.745253236178933,0.41267687078703563,1,-0.24343301827705272,0.4756104325977327,-0.24343301827705272,-0.7190434508747854
-0.5221736524085558,-0.4387160797019067,-1.1940697837599812,-1.1828027332055002,-0.5413484334862527,-0.5969154836784463,-1.5014775507625457,-0.8670234497372911,-0.7239381676025759,-0.0021917330329400257,1,0.2548670669587122,0.4584545677298356,0.2548670669587122,-0.20358750077112342
-0.44353685022487915,-0.43788871623467795,0.7645987263899117,1.1988443184115771,-0.2977411705364509,0.5164296232024753,0.5106375978831602,0.5213631193674839,-0.7434240631595286,0.18506188363372691,0,-0.017059242188534548,-0.017059242188534548,-0.10498041444116155,-0.087921172252627
-0.5380292743703384,-0.4415004970741693,0.2724716349350024,1.0350944013825336,0.689408899105092,-0.1444865457701728,0.6420289246015637,-2.555234408980379,-0.7421463502138143,0.44613871626627777,0,-0.13479198856726354,-0.13479198856726354,-0.40199838941529575,-0.2672064008480322
-0.5342925713348612,-0.44180348873004455,-1.3198801158342564,-1.0560306028230277,-1.7427864542214704,-0.5989439307576621,0.6453551391190476,0.14950052869392305,-0.6795346657562368,0.39775760950262423,0,0.3501552927925066,0.3501552927925066,-0.12448507936135507,-0.4746403721538617
-0.5373073225530421,-0.43958281847626857,-0.6416374499186108,1.1366943537398257,0.36840454734205985,2.242245203114404,-0.7997800395262334,0.8111079934054277,-0.7361392047411841,0.43750799702460713,0,1.0545574667065036,1.0545574667065036,1.3029906244800444,0.2484331577735408
-0.49662639466205283,-0.43439095185759874,-1.2874324052741597,1.0300933912949055,-1.7905389564029128,-0.5572189017206238,0.644398096213278,-1.562026586657093,-0.7443660731566896,-3.223639914431132,0,-0.8217844163352692,-0.8217844163352692,-1.5095556416847693,-0.6877712253495001
-0.3634869854161881,-0.44212698768350095,0.5419559186550994,-0.08580363916159914,0.7613100099560124,-0.17769596390133946,0.07209484244120226,0.763094133978174,-0.6986949140696226,0.44639430492445925,0,0.95514822490366,0.95514822490366,-0.02276518163537265,-0.9779134065390327
-0.5379512718882549,-0.4418244163057355,0.5042374570311545,-1.0375454605872187,0.7608406317746712,-0.5475998351789018,0.62701784338233,-2.2921950660343833,-0.7431128221658253,0.3564749303930451,0,-0.46701275047307,-0.46701275047307,-0.2733534514765517,0.1936592989965183
2.3712792332499424,-0.4397068938400244,-1.2543209128895256,1.1820024173581016,-1.7566717380459944,2.703129399662984,-0.16344786298824035,-0.8219684152224621,-0.7405740426845111,0.4457479942808313,0,1.033821229073354,1.033821229073354,0.6825405867021233,-0.3512806423712307
0.33096607445241016,-0.44146442085384674,-0.8833903019691269,1.0651656276956065,-0.7138888366281424,1.9097635016720598,0.6145285220879263,0.8061659278260893,-0.6023382179589604,0.44411121596761444,0,0.4297885365289589,0.4297885365289589,0.570465797802583,0.14067726127362412
-0.5155926209892913,-0.4377455686177196,-0.8178547084259463,-1.1829131304525302,0.7605804450795074,-0.5987880722017126,0.637212574642042,0.7315637505229046,0.2970085256461369,0.4452004135030235,0,-0.16175841531986834,-0.16175841531986834,-0.08542322135044036,0.07633519396942798
-0.5135977727709184,-0.43591293857040164,0.10216689516090917,-0.5141871079326781,0.7614474032636123,-0.5962822530607319,0.6458695832092922,-0.6344501229249464,2.410737407362099,0.44637276084458516,0,1.07646305148131,1.07646305148131,0.7806830360677425,-0.2957800154135676
-0.5112250009621557,-0.44180021160922556,-1.3213155017901483,-1.1426293576782365,0.7568836876948674,-0.5805793853981757,-2.8300004100844047,-2.409308276620463,-0.7451117880340299,0.4456575641844075,0,0.19583630401080637,0.19583630401080637,0.2722593606445186,0.07642305663371224
-0.43996405074777833,3.5236710778272555,1.4464740630713657,-1.1817069080231002,-1.6284632924380318,-0.5989272848804796,0.3957046823872409,-0.6712585023785892,2.285576293103798,-2.58116163813498,0,-0.8600172146857165,-0.8600172146857165,-2.0181411228880717,-1.1581239082023553
-0.5357972978694436,-0.44051539547180607,0.6679186721429837,0.4650264913756854,-0.43809703653812626,-0.5920881419836371,-2.4742999423623804,-1.79679003372496,-0.7452609307926761,0.42655478444629663,0,1.3433660828484935,1.3433660828484935,0.3977864264842101,-0.9455796563642833
-0.02255532033536325,-0.4335849247497306,1.0797913832181338,0.025326481289383335,0.757216057794176,-0.5989445331142016,-2.371132086937451,-1.820675904169219,-0.2748039685517942,0.44395503429527056,0,-0.5219033968550434,-0.5219033968550434,-1.3304550097264767,-0.8085516128714333
0.40945821761162365,-0.4392015104300881,-1.316136306185705,-1.1828389793361767,-1.7581998319156458,-0.5978077824120335,0.5094901602944265,-0.34274714067327505,0.40328713640097347,0.40267717638622047,0,0.4713763825245547,0.4713763825245547,0.5264968172317044,0.05512043470714967
-0.44614454256748676,-0.3584416881343474,-1.279713648247921,-1.1826778224236414,0.2073883896299194,-0.5989516731203911,0.6053735161368768,0.30135421639619736,-0.6366330902800832,0.30599245359274146,0,0.40096810520164883,0.40096810520164883,0.19277337841981107,-0.20819472678183776
-0.42183172978788214,-0.4424455232097069,0.447236765014435,-1.1829470469331373,0.7569456273255349,-0.5630550392228428,-0.5078327186321834,-2.357821682014297,1.9070501828144093,0.446490914646026,0,1.0034150458324793,1.0034150458324793,-0.3520869198526081,-1.3555019656850873
-0.5343186917007872,-0.4099949985365635,0.1519635366129033,-1.183149768489804,0.7466714279176546,-0.5447572353650365,0.18442020555790747,0.6303866843605817,-0.7432530547415829,0.44616239063442326,0,-0.9251315644202011,-0.9251315644202011,-0.5452869972571176,0.37984456716308346
-0.5325185980506761,-0.4426039298726668,0.47892786079329047,0.433148583098925,0.7584431092007303,-0.5189739107715702,0.4827870106068644,0.08156735124858149,0.4275213292144606,0.44649978378989813,1,-0.344451870437724,-0.13420242586806844,-0.344451870437724,-0.21024944456965558
-0.49817940324872634,-0.44256313479150405,-1.3422766333226306,-1.0642277626826402,0.758581250244333,-0.5987183113558618,0.4647073049899991,0.5257428862799669,-0.6710940270917154,0.4464154604187549,0,-0.2454799186663543,-0.2454799186663543,-0.20161337574632612,0.04386654292002817
-0.4722319202450954,-0.4422716325301796,-0.8985393448110983,1.1919422425529693,-1.74667496864628,0.33735557528774085,-2.668714154982875,-0.02862996050571033,-0.7409906113421609,0.44605383628860956,0,0.8580074114571384,0.8580074114571384,0.7002333382415741,-0.15777407321556436
-0.5353157677283705,3.4086109768893524,1.466930787791549,1.2238298065438393,0.7594156655404206,2.6400657930544287,0.6283972174482599,0.6256710570931026,-0.7386218415478313,-3.5155992624974246,0,-2.3692721881243393,-2.3692721881243393,-2.4405359504120403,-0.07126376228770104
-0.3563251211891818,1.9147196015871044,0.776122545363477,-1.1810024316045222,0.7600492264329539,-0.47342496673676454,0.6411565588135242,0.45229487156119214,-0.7196980945731279,0.4458864214612303,0,-0.5290183587921115,-0.5290183587921115,-1.0755708808320343,-0.5465525220399229
-0.537969394903177,-0.32018103606507325,0.5588519693550826,-0.7545970704242806,0.14411755924901262,-0.5989490693603927,-2.647631162498557,-0.5138748409462383,2.4399792143412102,0.42967184371483874,0,-0.9098977477953258,-0.9098977477953258,-1.3637251391773566,-0.45382739138203076
2.186851363668907,0.12068214090144913,-1.156166054953231,-1.1688691840147598,0.3144744182656005,1.2438448164919735,-0.01623969047542555,0.7271028696469864,-0.49605029893459823,-0.5133327295148736,0,0.7363609413191469,0.7363609413191469,0.6748445734284172,-0.06151636789072967
-0.5293578907677384,0.7279530854005666,-0.9912188393156357,1.2248777823584311,-1.7844616473617372,1.9110844764781862,-0.6861869552841571,-0.6976091098320716,-0.7451915833481223,0.44461784343687444,0,0.7973221810018623,0.7973221810018623,0.2739200500944285,-0.5234021309074337
-0.48409895576926565,-0.4281891058282384,-0.23847297598238767,-0.96814748490128,0.7533302001096845,-0.5920213735751321,0.6308004776311935,0.7538411142485066,1.275964134552856,0.44647473662394244,1,-0.527014945970315,-0.6360385924198141,-0.527014945970315,0.10902364644949913
-0.5374445391386551,-0.22311490233826892,-1.2661949520017057,-0.8847111771246697,0.6602464603001683,-0.5983302113529747,0.586036358415771,0.8149677424662122,-0.6024536146918122,0.33794135993347724,1,-1.1095198452853925,-0.7548529868373891,-1.1095198452853925,-0.3546668584480034
0.9796925745583708,3.5492888043240205,1.4675869449898427,-0.8887529749517691,-0.9542462578938906,-0.5371271275077746,0.637977901179172,0.8019730575890471,-0.6676814278048391,-2.359273012881733,0,-0.7410539437422106,-0.7410539437422106,-1.4846810044554812,-0.7436270607132707
-0.5279463276269101,-0.4293597400164952,-1.1266805474495474,-1.1827089421908852,0.6687551678567173,-0.5989425907721138,0.2872698559554401,-0.17966018725811447,1.6408463661668298,0.4464915911899057,1,-0.03773253531121904,1.481568008912643,-0.03773253531121904,-1.519300544223862
-0.14507208424992288,-0.3502804268530917,-1.2641548848702628,-1.1802079342232452,0.7442821212325947,-0.5958481021510091,0.27929872151026947,-2.62803920487319,-0.7447386797732874,0.4256332196512366,0,0.2953409650036365,0.2953409650036365,0.2031386024409364,-0.09220236256270009
-0.5362987124856154,-0.44261560375461695,-1.1891225669398404,1.1911473891550408,0.18547949056861504,-0.5989395109772577,0.5744976474433566,-1.3520468428387526,0.4823436077425222,0.4459833124077654,0,1.3578596578925564,1.3578596578925564,0.7031778128781825,-0.6546818450143739
-0.5371637849990829,-0.44089495314217847,-0.8249826176339519,1.2248521919931032,-1.602051945583874,-0.5474923608979761,0.6465843379419425,0.8183545296912061,-0.7396809160379584,0.3083175116236584,0,0.019595928798792187,0.019595928798792187,-0.09734668127238183,-0.11694261007117401
-0.5367063553943578,-0.43044754408125085,-0.7579050941586368,1.2028122645656314,-1.7915506404473285,0.5769200890203007,0.40683098762539,0.24881279711183465,-0.6948727850815026,0.446011931054044,0,1.2990927910379813,1.2990927910379813,0.9554078823284592,-0.34368490870952206
-0.5328020829721463,-0.3823613438439149,-0.5243258036173443,-0.8911235158180701,0.7614511559082864,-0.5987075374039399,0.5759873511846053,0.6390344898722555,-0.7430668245222306,0.16491521723605693,0,0.26778234788774,0.26778234788774,0.5598331029182707,0.2920507550305307
-0.5360953916431742,-0.4371957489160301,0.15672107224109916,-0.8155663496254227,0.7566872392618914,-0.5833914923622375,0.6471816760155154,-1.6143611585019482,-0.010339528844748055,0.3809499864130019,0,0.2846170863612155,0.2846170863612155,0.45706920418697067,0.17245211782575515
-0.5380764565335625,-0.43701602483518753,-1.332210305933582,1.2220760062747291,0.6379915780164294,0.48242205434075847,-1.2137752613693285,-1.445425295219097,-0.6017016536152745,0.35645900363969124,0,0.1577265451641752,0.1577265451641752,0.5109222477944486,0.35319570263027344
