x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
-0.8091352617036547,-0.4548155830713665,-1.3573756255821756,0.9759454208171864,0.4958247116292248,-2.6965282914405164,0.5891563900607204,0.2855539039262892,-1.5912821087911029,0.23049250492431597,1,0.5858256949702094,0.673716358093711,0.5858256949702094,-0.08789066312350158
1.5309559466313667,-0.46016283920484785,0.8178809226699204,-1.2297920484061067,0.6018142648741798,-1.8104240967107297,0.738231418219979,-4.448535910041471,0.4718251037035964,0.5502962605932012,0,0.9181658528010226,0.9181658528010226,0.8366516530705639,-0.0815141997304587
-0.8090302563872013,-0.45987114822560865,0.8248519740945695,0.975976648885756,0.5760191508568314,0.5881929793845461,-2.163451411670594,0.2853040606694976,-1.8869919767112004,0.5490397918643848,0,-1.3000385747685632,-1.3000385747685632,-1.2915573711820556,0.008481203586507613
-0.809129400907755,-0.4404514412749099,-0.25470149756487137,-1.2294918008961089,0.5862288362938383,-1.0137743782804554,0.7306658018876566,0.28593286709670734,0.8326879897222772,0.5503360614388884,0,2.117259580853626,2.117259580853626,2.1293603444950806,0.012100763641454737
1.5265649660396898,-0.4601276652943028,0.8261737645287023,0.34414168061890665,-0.03260322984282483,0.6164291554429616,0.7390620630045136,0.2850243743388796,0.7548119745943729,0.26950590771990157,0,1.1039834836176194,1.1039834836176194,1.1849112168178386,0.08092773320021918
-0.8091350363957159,-0.46007839593862476,-0.31923449034403717,0.976047430266722,0.6115469687034395,0.6176771150539947,0.12308492876600992,-1.2996700454400139,-0.5433360180063053,0.3455730939776478,0,0.40252332676907454,0.40252332676907454,0.4312042876907483,0.02868096092167377
-0.8091355864981585,2.9475236271124747,-1.5867311879385153,0.975956313887242,0.6042061680091099,-3.3518024337790733,-2.022588876403611,0.2848326948710337,-1.7044283633050457,-3.749808190073205,1,-0.31503306633783845,-0.10120996369824797,-0.31503306633783845,-0.21382310263959048
-0.8091356628347459,2.9451336850034053,0.6911075229288112,0.9760471683831241,0.5337555291921691,-1.9917424467328715,-0.49830620847633805,0.285941150420383,-1.6036773886037006,-4.051231015699474,1,-1.6556097762611113,-1.666907299196189,-1.6556097762611113,0.011297522935077797
-0.8090870531404911,-0.46016523053509356,0.8219709472122697,0.976038743779787,0.6115683734470166,0.6157750592674296,0.7182985610339864,0.28587988633407635,-1.134002688158813,0.5506682165223289,0,0.03645502247730874,0.03645502247730874,0.0926181523319225,0.05616312985461376
-0.5750752918632203,-0.3641084386528588,0.8126074371710656,0.9728876954980834,0.6115182199535459,0.6124891373688756,0.6299048021698184,0.2859393952320849,0.5484321820887179,-2.1753416133203562,1,-1.823046794716791,-1.8466001118865485,-1.823046794716791,0.023553317169757504
-0.7842918027825014,-0.46009932105247925,0.8270270737918809,-0.9153263961740729,0.608224844336756,0.02580015025450292,0.0792324104142297,0.2859410165608219,0.7778747224307148,0.5235075554252093,0,-0.34454172100389896,-0.34454172100389896,-0.3109300655063025,0.03361165549759648
-0.7687154609721217,-0.4601636420950154,-0.3542869402407424,0.975956919867613,0.6106230464193386,0.3764568339944056,0.7390150915907382,0.2852431671432743,-1.1700739954123704,0.3554764620664704,1,-0.4778098983642498,-0.5206628437629339,-0.4778098983642498,0.04285294539868412
-0.5224742832097928,-0.4596616868240771,-1.5695163487680877,0.9295101331623311,0.35395603922408736,0.6031168753319173,-2.1791942253128327,0.2841930594878026,-1.0419777296591515,-0.3026814175065902,1,0.17962981627639088,0.11527215669669583,0.17962981627639088,0.06435765957969505
-0.6417576682939113,-0.46008790917759956,0.7854218379381467,0.9758019357495701,0.6096332789992827,0.3227634726948616,0.697807790797034,0.2858311628365204,-1.6013606479730775,-0.019866108388855587,0,-0.6177524214440756,-0.6177524214440756,-0.576392739074278,0.04135968236979759
1.5301146099794023,2.7383692440938394,-1.5853594339366501,0.9759686150604383,-2.4302837766282663,-3.2816417779868807,0.45667762798365885,0.28594040772608165,0.5222577249801977,-0.038005232208422106,0,1.744127237111298,1.744127237111298,1.7052028744919712,-0.03892436261932675
-0.6995116175786628,0.7871228589031103,0.8156935537277759,-1.1962872198514916,0.46113282197663846,0.6141595552551908,-2.2166889890692176,0.2859411223167654,0.8329082579468509,-2.7063464762541987,0,-0.23219600136138252,-0.23219600136138252,-0.22690341981290335,0.005292581548479169
-0.1401479023524089,-0.46013008770287406,0.8265578936623443,-1.2277872326654489,0.4890478708888658,0.592782957298552,0.7126040564170637,0.2859398354630204,-0.7697347324881966,0.5448436007445805,0,-0.3930418936149354,-0.3930418936149354,-0.3491845232948412,0.043857370320094236
-0.8045664197752632,0.6701582910310516,-0.7121202321751166,-1.22974965634616,0.5836817072258296,0.06159087909527784,0.6372708667352857,-3.6907382370846307,0.8135887375317407,0.48179165032996424,0,-0.12459577703250095,-0.12459577703250095,-0.06568953400546257,0.05890624302703838
-0.8090503881670265,-0.3500314162035804,-0.9830365018393714,0.9759184785684508,0.391320662974739,0.6177086464185351,0.5896054852742683,0.2858585191160518,0.8046320800780556,0.5388452965029645,1,0.578315382539085,0.5049144191115696,0.578315382539085,0.07340096342751534
1.24541980673566,-0.45043192510236896,0.8256756610159262,0.203054845477316,0.2885668790577015,0.6041738848111244,0.5379864531972143,0.28574242650746345,0.07963779261249307,0.5029443255089568,0,1.0850314113436634,1.0850314113436634,1.1697400084183711,0.08470859707470768
1.4561765734778538,-0.24344886431186655,0.8258632569478438,0.9702086642757624,0.5469012931634462,-3.35889264252317,0.6347210346587673,0.28520259773569434,0.7693499565603504,0.5473217371329389,0,1.977369248794108,1.977369248794108,0.8417941393781949,-1.135575109415913
-0.7111569490330634,-0.460081163255825,-1.4954871406415158,-1.229803546450448,0.5311758637983267,0.33625097144323446,-1.3915351852035343,0.24500600195191194,0.8270917557849804,0.497308244124113,0,-0.681611168642602,-0.681611168642602,-0.660260338661316,0.021350829981286013
-0.8091356621839975,-0.44509378306295605,0.714211419725845,-1.032605917732085,0.6111400750103017,0.5504394212820718,0.2682431935847842,0.2858755662407564,-1.3178130951646492,-0.06280158172372788,1,-0.9528079559817185,-0.9539124336412308,-0.9528079559817185,0.0011044776595122707
-0.14555048043353222,-0.45965744179486173,0.034580057198758334,0.9724412149160225,0.5056268596186136,-2.4433759158034967,0.7379830470038438,0.28390446334442976,0.45569834938316567,0.5376257044786457,0,0.6255394734467149,0.6255394734467149,0.1325036103980222,-0.49303586304869274
-0.8091232651440999,-0.46005440147216015,0.2990581642542368,0.9716162586746895,0.6110405805521596,-0.1477815623311853,-1.2255298161185244,0.28594013891132936,-1.937839354296216,-3.7232549027675907,1,-1.420089894056365,-1.4387710776384257,-1.420089894056365,0.018681183582060612
1.5306769108540972,-0.4601635521065746,0.814480620885732,-1.229803504924533,0.6114411753920106,-0.06179812646263031,-0.8615694574737067,0.2794420845283076,0.7468897179200948,0.4732692019123739,1,0.31789822279683155,0.3150210757644122,0.31789822279683155,0.0028771470324193693
0.4842138354330344,-0.43524958713043194,-1.5867607700562583,0.9759576336805462,-1.6815840412641803,0.6105873930834409,-1.2097084152113717,0.27744431936662745,-0.180541382219156,-0.41909714069349796,1,-1.2448623216317318,-1.2670904920610535,-1.2448623216317318,0.02222817042932168
0.3679808638602509,-0.46000576468784365,-0.476911865088187,0.9734970813681542,0.6115160553235703,0.31139683562456777,0.7215986566145334,0.2844576005032686,-1.1039119781430315,0.1356872151818979,1,0.6840498985008255,0.6214736547863803,0.6840498985008255,0.06257624371444526
-0.17589682281469277,-0.4431239785271698,-0.8706466199699869,0.9337927071206805,0.3955011336002275,0.6071352121700385,0.6476523530831199,0.2857450492350629,0.8327099046366369,0.07450309513743118,1,0.21789982861010831,0.15704370328418743,0.21789982861010831,0.060856125325920885
-0.80909697866309,2.364517204999602,-1.5870708989632134,0.9747927903135242,0.6093980446585242,0.6095127360438455,0.73766071160517,0.1766778833818729,0.8324975446781303,0.19044618927822302,1,-0.8844339061485114,-0.8828267658982577,-0.8844339061485114,-0.001607140250253658
-0.8091356633661804,-0.43528052292397057,0.8253851023636982,-1.2236782474699086,0.6103067687824113,0.6125068573859741,0.42916121463087736,0.28593642036611083,-1.7883940886956329,0.07969737952511007,0,-1.6824497786228099,-1.6824497786228099,-1.6729890460895969,0.009460732533213001
-0.8091216288558668,-0.38306409263787905,-0.41630862667645757,0.9524667003674642,0.6113257167986752,0.3539552640387676,0.7386426158459625,0.2854604219357877,0.7675806906027561,0.5412999894556587,1,0.5719869142137233,0.5150524609610136,0.5719869142137233,0.05693445325270963
-0.8091354676769232,-0.44630385512933834,-1.1797136976330664,0.3842674408342663,0.610385554990125,0.6096898479163175,-0.6569679163146193,-0.02186684915739459,0.8305884392744945,-3.3525991749785415,1,-1.8357216268933483,-1.8378608487914685,-1.8357216268933483,0.002139221898120214
-0.7709897320812209,-0.06582870199845474,-1.5870805606761909,0.9760472541806565,-2.436240692595752,0.5916073801472089,-1.4897906995908383,0.28593567080570154,-1.8993799450429145,0.5403544560035534,1,0.6879476626154365,0.5907267769517461,0.6879476626154365,0.09722088566369036
0.5423665512075185,2.946654450402319,-1.4966116724695637,-0.5328372347543129,-0.39404878138509536,-2.323224454102083,-0.7939285322468833,0.2859243284029236,0.8252020625912835,-2.9294304691771345,1,-0.9558602229509855,0.589915984746134,-0.9558602229509855,-1.5457762076971195
-0.5229087585735891,0.18916861726125955,-1.5762423020673715,0.9760071224442227,-2.4138183001614366,0.600606481597504,0.5841832490329831,0.2859341172800831,0.69108016660159,0.5505045042528933,1,0.673719872309447,0.6194241567990568,0.673719872309447,0.05429571551039014
-0.7783396491606871,2.8217885716461493,0.6710063107100963,0.9760474954957594,-0.7832882626444176,0.6104854156470898,0.5043863047389523,0.28594061235367785,0.7397025184995593,-2.326986522608496,1,-0.7201166826797233,-0.7314529600595383,-0.7201166826797233,0.011336277379815018
0.22192933490864178,0.019784626979895425,0.7899415734780462,-0.3765986613866502,0.6110214095756517,0.6134166425761272,0.6584585742981125,0.28533870711662285,0.2478057465240204,0.08452141945774151,0,0.1673425075977954,0.1673425075977954,0.20754341484570704,0.040200907247911644
-0.7989665780402084,1.4746000842698936,0.8057827912639335,-1.2298037531436687,0.611501932514443,-0.10825574418358626,0.6073085560872736,0.28593290903743107,0.832923158649197,0.5485117237011257,1,-0.9870016579561903,-1.0240015771094126,-0.9870016579561903,0.036999919153222316
1.4782368145458964,2.559645558527991,0.8028207754588444,0.9746567636313409,0.5784779389444039,-0.11122291579508944,0.6636190333127545,0.2859411687208853,-0.4515511122268324,-3.0155749880254135,1,-1.1333835976798528,-1.2295594523730617,-1.1333835976798528,0.096175854693209
-0.8074845580458542,-0.4594240450971421,0.7107893429322278,0.906194784396222,0.5767749763777822,0.2797845221386081,0.7073886765381483,0.28427355773481794,0.8248606138772322,0.19915526773136474,0,0.08608208429573408,0.08608208429573408,0.13171877258637535,0.04563668829064127
-0.8089075658607796,-0.445872204112135,0.8266560088363183,0.9095502402042146,0.6042026212049357,0.2791989260354196,0.738742936974273,0.28549390347669945,-0.3735727046201641,0.5281621181579093,0,-0.7502353231484163,-0.7502353231484163,-0.7183909091017886,0.031844414046627745
-0.001614006616266816,-0.4601115213664529,0.8157419197379214,0.9580901619885216,0.6105302938070967,-2.320300321516011,0.7391365485674015,0.2856453049921402,-1.6633366262374534,0.5503080158651409,0,0.657746456399906,0.657746456399906,0.4944861167130148,-0.16326033968689124
-0.809121398751923,-0.261280750786984,0.8270241798250042,0.7805995807832187,0.604021261832096,-2.060770274270722,0.7380513815268553,0.2838635204587407,-1.9026758238095134,0.5002411522299327,0,-0.466025071547483,-0.466025071547483,-0.4693116921389744,-0.0032866205914913738
-0.8091344490739748,-0.4586275776821594,0.8168065881655137,0.976044779104889,0.6038986871539136,0.6035902731773468,-1.4863856963836604,0.2859410416897928,-0.7980965587307899,-2.1978724047583436,1,-1.4994967834739568,-1.5054585409679733,-1.4994967834739568,0.005961757494016506
-0.7852941557976896,-0.4595653788092264,-1.3477880406357141,0.975749213371699,-2.1176901437736526,0.5453349768552752,0.7378790204441198,0.28548928221321024,0.4807122329436387,0.4988087382936661,1,-0.25197472915538255,-0.28552283513707716,-0.25197472915538255,0.03354810598169461
-0.8068969200956934,-0.4592534591060826,0.8270079312921572,-0.5845385726313178,0.5455975873486121,0.6152265418121219,-0.9481555222439031,0.2859156272489696,0.274165635632524,0.13599367786997393,0,-0.657689413793426,-0.657689413793426,-0.647950856030666,0.009738557762760003
-0.8090732889373601,-0.4437835722481929,0.8268849572499108,-1.22968165962228,0.49711286155045215,0.507551269024844,0.6954471214857673,0.2859372458139269,0.8046733238609342,0.545748924158624,0,0.16154427225106682,0.16154427225106682,0.24328922458746607,0.08174495233639925
0.7238221310626698,-0.19612372322814547,-1.5706484999802133,-0.2880990356851088,-1.0843353215832878,-0.38115105194334176,0.7388679763505032,0.19930946230706176,0.7654228746345657,0.3892530268644385,0,0.8723799549706184,0.8723799549706184,0.9816521317422648,0.10927217677164647
-0.807422464022124,-0.43791656304870225,-0.2694652801543051,-1.2297966565240561,0.5664187931827745,0.4602949483565341,0.7330573371187599,0.285941059026175,0.5829669319717458,0.5482367493646557,0,1.1721678332413314,1.1721678332413314,1.2537729604766186,0.08160512723528712
-0.43568213528582045,-0.4572093938462997,0.82591665271508,0.9675471700768522,0.030938362126554944,0.6168374329145145,0.738656543925432,0.2859403945959492,0.7948680535937221,0.5286877018980969,0,0.30438741939104014,0.30438741939104014,0.35322918027252415,0.04884176088148401
1.4669514247920323,-0.4591979951519987,0.8244925843271574,-1.2250152723628387,0.34779621512662723,0.5026394053072714,0.6546218530270612,0.2789507926333724,0.6829591639314149,0.0872619259992475,0,0.6402920244690589,0.6402920244690589,0.6367947867868929,-0.0034972376821659212
1.5309806134062902,-0.46016768675885766,0.3777153311503765,-1.2293427076173036,-0.22325330642780067,0.5782424795865563,0.7390975222653632,0.28562954345986974,0.23922632935006316,0.48572634213796506,0,0.21841001019222928,0.21841001019222928,0.24901596438388687,0.030605954191657597
1.50896878407892,-0.45177224499250446,-1.503387243937443,-1.2292047389300869,0.611528969149522,-1.415061857821543,0.7381670652950283,0.2855429952320169,0.799023179169436,0.4681994566901328,0,2.230454740378856,2.230454740378856,1.4456128927993117,-0.7848418475795442
-0.8091355686657007,-0.3640925737693481,-1.2017634551361625,-1.2241754563869478,0.6108536540396459,0.6143506708125447,-2.2241831634813356,0.28146740826313515,0.8330420377729068,-1.2588058738028558,0,-1.724071683868905,-1.724071683868905,-1.7182374941763792,0.005834189692525804
1.436329468077971,-0.4597894315200359,-1.586576710017043,-0.4807694534102436,-2.308870314404354,0.6131482625149669,-1.1570093778771915,0.2859407394979735,-0.1898935167064587,0.5478722462179451,1,0.18903768399075357,0.03360620977788492,0.18903768399075357,0.15543147421286865
1.5306317870014423,-0.45985440690081075,-0.01636899443060729,-1.229801195547437,0.5950555655447376,-3.39795594841656,0.732631377838864,0.28589979834311546,0.8314969436760302,0.4243242215256921,0,1.5698256652950355,1.5698256652950355,1.5237055909200834,-0.046120074374952136
-0.8091356632215635,-0.4591982059155698,0.8009357057977708,0.9351284229771581,0.6115168186412011,0.47574770381823267,-0.9319252637124474,0.25531635751444054,0.792081143904991,0.47310685719686413,0,1.267827135465072,1.267827135465072,1.310495761360796,0.042668625895723844
