x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
1.1335563471950871,1.190392330095492,0.06562991318131348,0.9429714007557495,2.0363099591552474,-0.415458192902659,0.48060475651577506,0.8997799852224622,0.425487708506411,-0.7071139316697123,0,0.7648875309607511,0.7648875309607511,2.1217506707688925,1.3568631398081412
1.3947413946933283,0.8082975971388815,0.06582766715041531,1.0947217750819596,-0.626757005228506,-0.4154910163404926,0.48258147602128154,0.9162744321760637,0.19356429049165436,-0.7010720880071356,0,0.285211232570023,0.285211232570023,2.904838185182031,2.6196269526120077
-0.9229017592595714,1.0132070493302092,0.06511074021649504,0.6184233828832613,-0.6080251104740914,2.5068669464557174,0.4776812169641646,-0.34871958521716423,-1.6706985201293618,-0.6690561685372116,0,0.3493677453116635,0.3493677453116635,0.2711458117218217,-0.07822193358984181
1.8731005753696497,1.0112757782342792,0.05933430143885885,-1.2895634136952019,-0.6416126749942268,-0.02046247610740314,0.48177785487455127,0.4203549530432396,0.8434278468477513,-0.7018542875253747,0,1.1406915698561229,1.1406915698561229,1.3447732797239786,0.2040817098678558
0.6859268196242206,0.8621861715333036,0.06475834700046365,-1.118926396057783,0.30818872344126147,-0.41364276570516517,0.01617738238010339,0.4376373804584133,0.08234620760050558,1.9704651307285732,0,0.4849696376378575,0.4849696376378575,0.5052903491160041,0.020320711478146625
1.8703937238357904,-1.245655532638715,-0.005526537693424803,0.3165244620532948,0.17788003972367009,1.7811701647896638,0.48272664694132983,-0.1508288424484938,-2.3064967058070995,-0.7084735753165379,0,-1.6123589732650803,-1.6123589732650803,-1.1789741937620803,0.4333847795029999
-0.897665016487284,-0.052020398580721695,0.004118385759851474,-1.1065441472545359,1.4827141904419072,-0.41561971906570344,0.41487654751117287,0.8612393824431459,-1.168407828183629,0.3703264342777678,0,0.39525058961047954,0.39525058961047954,0.44727325017199465,0.05202266056151511
-0.9381041221737739,-1.2634297855191796,0.06570530634239796,-1.126805825982741,-0.502075326369868,-0.4149042826598744,-0.061168551256740755,-0.4235972060246789,0.5855213521171945,2.8199509664919797,0,0.3083645791923966,0.3083645791923966,0.5261777628345387,0.21781318364214203
-0.9380937100419197,-1.3342350291921765,0.04516247313888185,-1.2861845332336912,-0.6418168059306631,-0.41541175692747534,0.482098097218259,0.9127419137124801,0.37654996957324727,-0.05027369234899102,0,0.5579610378611044,0.5579610378611044,0.37292619737201116,-0.18503484048909324
-0.9412829553664479,0.06180681351130618,0.0643038549015321,0.15774588330618305,1.63933124397657,-0.41547306542801815,0.4672288137833661,0.17404458121210697,0.7022661877526243,-0.46022023694950376,0,0.33993249094959666,0.33993249094959666,0.2487013958248712,-0.09123109512472546
0.5412457278650848,1.1950463198159957,0.06580266125551977,-1.2925664603212081,-0.6430145745355097,2.164617553816667,-0.8198159216873832,0.46088877712989146,-1.964479375551625,-0.7048686655215903,0,0.3839085253873268,0.3839085253873268,0.7401694284009526,0.3562609030136258
0.42061488761618215,1.190836073235553,0.012081899744831624,1.1632449192099077,2.4724368543917223,-0.25958166299315844,0.47422806093726827,0.360485408850589,0.20103435117855614,-0.6593914056113773,0,0.5888619201623422,0.5888619201623422,0.6977909488395466,0.10892902867720444
1.129303509009003,1.1901011088069648,0.06471931806715739,-1.1529171150800113,-0.5294599522738661,-0.4134424416814495,0.4341114719642315,0.1704618138214473,0.2985710672142429,-0.6958004894965343,0,1.3485023765583195,1.3485023765583195,1.4021666196270384,0.053664243068718864
0.7696684293881947,1.1967083657072985,0.06534095995459986,0.16581727151791847,2.105467884868425,-0.41561550892966365,0.45334637675253403,0.7050777708415608,-0.17332183925835773,-0.702006922552847,0,0.26190838949332595,0.26190838949332595,0.36958015358765045,0.1076717640943245
-0.8840843479151383,0.178014472259586,0.06401887062025877,0.9023173497404721,1.8905139776845479,-0.4104705445562651,0.4658546616883838,0.42838111977529597,-0.14750324493382636,-0.6201849246144281,0,0.5817561638685317,0.5817561638685317,0.5408413370277709,-0.040914826840760754
-0.24387761005305253,-1.2397547129787805,0.06458194657670606,1.153063659952804,-0.6430133589609701,-0.38490114530812986,-1.2109616578726163,0.3295547991851667,0.4189253353187928,2.2386634673368313,0,-1.9875963097728058,-1.9875963097728058,-1.1909908872493273,0.7966054225234784
-0.4295259890464135,0.2682313753554505,0.0644184584033604,0.801956866205431,-0.592869831625248,-0.4155524277572581,0.4807658669700149,0.5549313466969776,-0.2544411094544448,-0.13483919298290487,0,-0.3246489551881581,-0.3246489551881581,-0.05499766049735416,0.26965129469080396
0.9035367629236688,1.1273345719436132,0.06549420824248833,-1.292181408418309,-0.6429400919674644,-0.41055307596569224,0.48244082963365464,0.5970585451260699,0.5221488129742654,-0.6594417256103297,0,1.0579793130976984,1.0579793130976984,1.1719965614077663,0.11401724831006788
0.8812453156571626,1.049161392013636,0.064730020553387,0.9575528424552193,2.175751094402803,-0.4150267254238773,0.4403690876171209,0.4998083124799453,0.4992051121708874,-0.714036708992988,0,0.08749090315157514,0.08749090315157514,0.4193237695256147,0.3318328663740395
1.551384715664753,-1.311543071923964,0.06546907089102104,0.751100864896756,-0.2828325129361073,1.8417681001614405,0.48269035635184365,-0.402855568786781,-2.3570665660902184,-0.6098413693288766,0,-3.471698406542631,-3.471698406542631,-2.4602168828709443,1.0114815236716868
0.5697459010309008,-1.0256501757645413,0.06492738428724501,1.2153503302717057,-0.6413413064394367,-0.4002470121038976,0.48278759640665686,0.46135258224733317,0.4201530844513402,-0.6410015539778491,0,-1.4612951954742772,-1.4612951954742772,-1.090169562039293,0.37112563343498417
-0.6029051524509794,-1.2360366194553076,0.058320204719214015,1.2150796786536926,-0.582313063672419,-0.4041405777617486,0.4827899375317327,0.7237563141420523,0.861303841617757,-0.4660350109018277,0,-0.8153205782671162,-0.8153205782671162,-0.4249863025382973,0.39033427572881896
1.1341985081241595,1.0265546478065226,0.00431811005274343,1.0527977313760535,1.6773666011982133,-0.3642622193664392,0.47808637413058475,0.369976658277452,-1.0343145664574345,-0.676554289578455,0,0.8177328029335416,0.8177328029335416,1.4432557792644682,0.6255229763309267
-0.2982634774111631,1.1836778372345742,0.06191032482072202,-0.7638759963938493,-0.4523459133495235,-0.38645028029820094,0.34056946252285175,0.4134128316692075,0.29324164445299017,1.1918605343446906,0,0.2852550391649261,0.2852550391649261,0.11280316157822347,-0.17245187758670266
1.2631197558374714,0.8461269292192376,0.0657167331917346,0.7429653162048063,-0.6428449314265867,-0.41523426331176916,0.4825512294972998,0.6634805810069346,0.7944852481078633,-0.3639780089794381,0,-0.2974792467790785,-0.2974792467790785,0.6913825480440013,0.9888617948230798
-0.3181671518756097,1.1926199605238348,-0.049986270764691414,-1.0891371437742348,2.077144900820453,-0.41561818523956806,0.2641983277264136,0.5206949073421657,0.4460571028753416,-0.5661515938680284,1,0.14806598750830544,0.17856070240839575,0.14806598750830544,-0.030494714900090314
0.2341045543334609,1.1966308912119734,0.06529605384555488,-1.1971310707847393,-0.12821524363584924,3.8713080812005374,0.47632461377212376,0.271779162002537,-3.3608142069214986,-0.7137156761966561,1,0.5734328750251755,0.3188457257028493,0.5734328750251755,0.2545871493223262
-0.7939341293064319,1.1602563365228225,0.03553726359741768,1.1775678509384586,2.436926651736065,-0.4156200020431278,-3.1968898139950594,0.8984503232875686,0.061859184369939105,0.35644443641630796,0,-0.08176629756793634,-0.08176629756793634,-0.13242028535991124,-0.0506539877919749
1.8719783304594633,1.1596273769349195,0.06475778573994231,-0.1609395142909796,-0.23565032103151404,-0.13682546635289244,0.3534439228640234,-0.11074539572862192,0.21222170307207966,-0.7086813222763843,0,1.123866014231521,1.123866014231521,1.1143269540804428,-0.009539060151078305
-0.8880639405500557,1.1592727120557804,0.06415472541463231,-0.5586237988580608,0.49378510641893075,-0.4106965144057081,-1.9954606790161677,0.8937139244390266,0.8057552894129651,1.9898050782594565,1,0.62765502863951,0.5093132565067889,0.62765502863951,0.11834177213272101
-0.8925819389203794,-0.3458259840181323,0.06106517935410604,-1.2957483487356922,-0.019998615968611924,1.7037931743783237,0.47777509055269773,-0.6016721527096097,-0.858008459105942,-0.6600431843093281,1,0.6905147052643308,0.11545926148989633,0.6905147052643308,0.5750554437744344
1.1285787521621093,-0.5874911040453996,0.06463669182015573,1.2168420657329009,-0.6412801945600963,-0.41561666212001325,0.48252815735320154,0.7002478659134763,0.7603449369014641,0.4103157201774291,0,-0.6470270769563335,-0.6470270769563335,-0.3952725327820013,0.25175454417433224
-0.3516919329886536,1.0245368605262806,0.0087409634479723,1.209754376982438,1.6367549205117622,-0.41557017818178404,0.4763871010970145,0.2789929446939252,-0.5717510656503931,2.5273136243758003,0,0.20201888177960933,0.20201888177960933,0.9382301698494343,0.7362112880698249
1.6181535290806082,-1.3295983094432264,0.062010573636145185,0.3058987139179636,-0.6427278805696771,-0.40143193990927184,0.48279853773588355,-0.03628885418152978,0.49391695961725296,-0.7128033407768035,0,-0.0033627642070690857,-0.0033627642070690857,0.38208794663117035,0.38545071083823945
-0.9399194784635397,0.3990318253122851,0.06164240585846931,0.8261128524696927,-0.630266214259686,-0.41561810908056523,-0.09582805235005322,0.8851819622076602,0.5251444969865386,-0.6788523599675454,0,-0.07186225923508723,-0.07186225923508723,0.4854069265799177,0.557269185815005
1.214369611849115,1.1697757444276702,0.06501861592461729,-1.2390116924016505,-0.3503143826895894,-0.2835523468722171,0.40339571210929603,0.8762206441970225,0.35911158749870586,-0.7093644072853863,0,0.8646805814664653,0.8646805814664653,1.8627811402005696,0.9981005587341043
1.9055083753735227,0.776509312356629,0.06585245718243302,0.9357638286344501,-0.6382319077213674,0.7226912439434457,0.4819875591338563,-1.3906361590924383,-0.5234695932434825,-0.7143546142122963,0,-0.06469083918806731,-0.06469083918806731,1.6940612461026092,1.7587520852906766
-0.9444629150121191,0.9323136790433436,0.06371674917209738,1.216631599015355,2.498397087285373,-0.41556192829247673,-2.794497544358487,-1.8760022167133137,-2.038489072383357,-0.2977738135297558,0,-0.24263564769320142,-0.24263564769320142,-0.04309863983092196,0.19953700786227946
-0.9086287758580068,1.1924987594812142,0.031551269481752534,1.1933507428061916,1.453391207915094,-0.4154428029475056,-2.181324806802699,-1.4702002598295811,-1.079859972523791,-0.70142697186606,0,-0.06654583153417559,-0.06654583153417559,-0.08039216224364039,-0.013846330709464796
-0.05165915727768305,-0.09719750162108898,-0.666977210314572,-1.2944739239949614,-0.5006446902189392,-0.4129538919768429,0.0035784061502373097,-0.8903142027706391,0.7239261406341576,-0.7135687417705107,0,0.7103123971939377,0.7103123971939377,0.7435454376909926,0.03323304049705489
-0.7510361906614964,1.1965190224930264,0.0658323452915618,-0.36426322194048966,2.4267075484866565,-0.2955406756453576,-0.39144318999650224,-1.29652346187126,-2.1604752583759343,-0.6410001124955147,0,-0.1329354280863515,-0.1329354280863515,-0.0734935986665283,0.059441829419823206
0.1773030868664204,1.158687006630279,0.06527663948126264,0.3694052648510548,2.235434425852359,-0.4153760549231939,0.4534290522700865,0.34715358267645,0.43559066510943784,1.5307969751041028,0,0.8369898493442076,0.8369898493442076,0.9479139311041487,0.11092408175994106
0.6232293932810076,-0.13039856738343866,0.06579427123720222,0.050810164847145324,-0.6430028325355304,-0.4150903631187096,0.4806513983710058,0.8538235903665435,0.21266940083933794,-0.3612254156546557,0,0.1373657618884862,0.1373657618884862,0.06212889735840856,-0.07523686453007764
0.07649309117757379,0.9136209002489463,0.06583528415827308,-1.2588255537691313,-0.6072728552630079,-0.19800443291964565,0.4827855187705255,-0.2878083236636865,0.766668650603207,-0.7049919801071405,0,0.6179867588256361,0.6179867588256361,1.6067513916668412,0.9887646328412051
0.6585008126311201,-1.2737916748035965,0.06192282703237583,-0.9085287165786367,-0.6405686392335307,1.235557263992581,0.482174512475206,-0.4405449275880089,-0.7965633085055993,-0.5609157582037292,0,-0.18317432251522928,-0.18317432251522928,-0.4089854500871608,-0.22581112757193153
1.2623530951906266,-1.133965650266482,0.06386290382714858,0.39334927558612726,-0.6376241393543756,1.994242136369963,0.48150735778409864,0.5782721919547148,-0.17664830761066252,-0.7128716489851564,0,-3.6371167773702204,-3.6371167773702204,-2.577944447450189,1.0591723299200315
-0.0476771158290396,-1.3206220234012696,0.0369279748955292,0.47263172526287983,-0.6289158505002812,-0.33722498135210155,0.48180046653298114,-0.414423385362771,0.7900161382572213,-0.5584050919629551,0,-0.9819807362029691,-0.9819807362029691,-1.2033886573177819,-0.22140792111481278
0.42515031761284383,1.1372381646351932,0.0617318937217101,1.2150577777888294,1.377279946742384,-0.41561684400935717,0.47951169812495154,0.5556747199613609,-0.3928879860252671,-0.5418471934444039,0,0.5008581923108922,0.5008581923108922,0.5244747594095848,0.02361656709869253
-0.9413710663765807,0.44302729752410797,0.06347638404894208,1.204153263689919,-0.6164334320820538,-0.41560610986901614,0.3852356194583126,-0.3814661826820138,0.8080849593326634,-0.2808867420089588,0,0.7846509575354911,0.7846509575354911,0.981234944215885,0.1965839866803939
1.3312372845174922,-0.721608381412507,0.06536286413559911,-0.47555668451825034,-0.6393225653301858,-0.07063552087965377,0.4826757376833009,-0.03466423423222216,0.16995734354219388,-0.6896617070492059,0,-0.9151658635220257,-0.9151658635220257,-0.19068740914872334,0.7244784543733023
0.4453019513225581,1.127160422097559,0.06523453983661297,1.2144217533026362,-0.6372989088898438,-0.41049718360252346,0.4826730710769301,-1.1233127519370383,0.4211615021995163,-0.696369933363733,0,0.037977196686319284,0.037977196686319284,0.30747473343563325,0.269497536749314
0.6511151073451338,-0.020198578568854673,0.06475671913920729,-0.5819480723788514,-0.6401579629609707,-0.4156152180657508,0.4821177250488198,0.785588566663502,0.049535004897841496,0.3877340041974042,0,0.00778412355741892,0.00778412355741892,0.25869174558378116,0.25090762202636224
1.4247095913964096,-1.207558087768793,0.06550872806291992,-1.289615025798664,-0.6328451863114611,-0.4098999267308264,0.4817889902835975,0.9077285932037491,0.5687550462909652,-0.6718576963052811,0,1.336467765846992,1.336467765846992,1.9630904712322101,0.6266227053852182
-0.8752876919193437,-1.3125889494321796,0.06539201962351762,0.5638453689257965,-0.6421978150383838,-0.39938985080341183,-0.1808461871820942,-2.015355047961368,0.8218599397252773,2.5039647034038612,0,-0.9903861565757585,-0.9903861565757585,-0.7772546990453835,0.213131457530375
-0.5020940064519499,0.46061892727679504,0.0649919036660074,0.7689745894574377,-0.6417981710113898,-0.12395722133849943,-1.0785185980555865,-2.8914397095521234,0.7434655469936633,-0.659058140489855,0,-0.06809642187729795,-0.06809642187729795,0.5212612954220062,0.5893577172993041
1.2417741605654606,0.6008223861237689,0.06457975299194382,-1.1062782256145043,-0.515021838696564,-0.4155671935652452,0.4794746140630409,0.5468752246362292,0.06265334919330438,-0.7117541442714018,0,0.9162338819900765,0.9162338819900765,1.5420881603087575,0.625854278318681
-0.6144373434019357,-1.3342712376871266,0.06580704410921956,0.01597838865988548,-0.4506609234744991,-0.022655353600831235,0.48141501056857,0.35381071753433274,0.14274185799012,-0.6082567457158204,0,0.9252767566883137,0.9252767566883137,0.8808337669390917,-0.044442989749222006
-0.6900206025554982,-1.3340724332169,0.05135577481729796,-1.1644466816028327,-0.6429522392145749,-0.3979935688351726,0.4827069226026229,0.6653779540146062,0.4926922669665688,0.3646126429359217,1,0.5398517385143412,-0.13792806535055152,0.5398517385143412,0.6777798038648928
1.1107853040476994,0.8469978963002134,0.06506030056116704,1.1557896339831304,2.33926083909302,-0.41513721488194905,0.47882297882577984,0.70283557803771,-0.08990433301466078,-0.3480453197865836,0,1.1595237754454226,1.1595237754454226,1.491989355355924,0.3324655799105014
