x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
0.5688701402728046,0.899006237230434,-0.7921591509964945,-1.0797850875400383,2.175179824181766,-0.24125223155435946,-1.3001059864997686,3.12602674473075,0.4053861421368384,-1.4052195769541032,0,0.24264614774293614,0.24264614774293614,0.2867984996537911,0.04415235191085498
-0.5604690012812256,0.0781811589182089,-0.7923656963059503,-1.0797415325136237,1.3904717369071273,-0.6047889859856805,0.48400888784061524,0.8404232339579294,-0.7793523757420154,-1.4780523438818882,0,-0.7324904541207513,-0.7324904541207513,-0.051727824560856984,0.6807626295598943
0.5673868629413981,-0.5485271004098542,-0.5888007058999832,-0.8533560035737584,-0.46751827358417203,-0.10257218453294867,0.7441768891730822,-0.47780072901413123,0.5385174642360028,-0.7353970147307304,0,-1.1919741593841786,-1.1919741593841786,-0.32700396637507945,0.8649701930090992
-2.367746515203193,-1.9703102558439491,1.6385753443585207,-1.0717391557688525,0.540282880759418,2.626053792489213,-1.2633231541832526,-0.09584712526695581,-2.0268727843594503,0.8761402075961483,1,2.0910626879075114,2.2363889179498284,2.0910626879075114,-0.14532623004231704
0.5688848084070517,0.9194841780217007,1.6385405146939194,1.2019250398270984,-0.5416395441108918,-0.4142836342830102,0.9226223750652078,-0.47715585032313645,0.5422424115480937,0.8763460539746883,1,1.2190593586558913,1.03757767769235,1.2190593586558913,0.18148168096354134
0.5688684481815908,0.8245043438896221,0.8933852463385411,1.1900755296413439,-0.5416389484505005,0.01780122800071299,-0.08943845329858408,-0.44639988539599695,-0.3049049058313614,0.625776454513892,0,0.9683262295515058,0.9683262295515058,0.5823328743740048,-0.385993355177501
0.5656843636836345,0.8773143577302717,1.5649785677647707,1.2018691791159124,2.093309479797429,-0.7543034412555575,-1.4443206486146287,1.8557502980422051,0.5422618608448343,0.8703549775262079,1,0.6370795183339184,0.5212173524015731,0.6370795183339184,0.11586216593234533
0.09072002898009289,-0.9508471473661594,-0.7909072180623649,-0.2253910560355603,-0.5154340867886613,1.8667097003997755,-1.8663624962132963,0.5139496759934559,0.541161954629534,-0.7468680804009582,1,-1.0190648988968192,-1.155058673889304,-1.0190648988968192,0.13599377499248488
-1.638570114912802,0.9039813976702891,1.36080319266706,1.1680218389979862,2.4268324799402885,-0.3056529591940596,-1.7942796142542152,2.0612803338804193,-0.12197721925363506,-1.4767469259980945,0,-0.6889082774821998,-0.6889082774821998,-0.6080518739617526,0.0808564035204472
0.5687384488460563,0.4780836015677874,0.9840169148325055,-0.7491209234381953,-0.4532125319170924,-0.4246930730617395,0.8573728032880403,-0.4360471630206312,0.5422054116795572,0.8587128488723662,1,-0.9885574465754858,0.4032823980710341,-0.9885574465754858,-1.3918398446465199
0.5545555800921836,-1.2862074491543922,1.2486584556038234,1.1991677233155527,1.3756484822520718,-0.8390350878336463,0.14475049888962824,-0.477549811595408,0.5409756367386743,0.8700854245771185,0,0.6844974783022033,0.6844974783022033,0.8136693897295029,0.12917191142729956
-0.6878951740467713,-0.8245500645347195,1.6340938762154893,-0.7824021972234511,2.383386004858868,-0.6986347650220449,0.9178869556125604,0.9098888680065383,0.5252616460797627,0.8764332678519066,0,0.5058998742845708,0.5058998742845708,-0.45250024345372236,-0.9584001177382933
0.5686759193503561,0.9189575951379061,1.5704868087215564,0.9907769998242584,-0.5416611023167586,0.27894321047082665,0.45014257544213016,-0.4732097117001119,0.5422621664990357,0.8684545744097745,1,0.25313083721414836,0.9203179197442656,0.25313083721414836,-0.6671870825301172
0.5688278017389106,0.7041184839849112,-0.7923690584503803,-0.9581228314894936,-0.49634959217477626,1.2770880963941131,-0.3342672530924377,2.8248716674048966,0.5413527495135313,-1.4780226616067698,0,0.014920050427253561,0.014920050427253561,0.04044356477119173,0.025523514343938167
0.30936987132117205,0.5835333103658334,-0.7913154183505775,0.3969313508401356,-0.5284202589981224,-0.6072874530371332,0.9647878053627563,-0.006157899255681024,0.5422084314295998,-1.3566119636614378,0,-1.5731261173765094,-1.5731261173765094,-0.8514025482717016,0.7217235691048078
0.5688806319407888,-0.03915912210166636,-0.7904231662933344,-1.0797389658186989,-0.44586913986876564,-0.17408210405054117,-1.809817764254176,-0.47622424427897336,0.5422613209941001,0.8096585114204018,1,-0.6625961259598595,-0.08093598767659839,-0.6625961259598595,-0.5816601382832611
0.33415238205661374,0.03626248685102692,1.1722737323934882,0.8622621749013742,-0.5327957588665366,-0.7849768947180745,-0.14668340677902114,-0.47639465533621694,0.5422604797028656,0.8758576677396619,0,0.3896568440962345,0.3896568440962345,-0.2749355584816681,-0.6645924025779026
0.5440365267928541,-1.1462740888763283,-0.7649428786388206,-0.9870592194165562,-0.5415015624340805,-0.7259969261834331,-0.1779228705483558,-0.45968011048445695,0.542217437151114,0.05497014939516435,0,-0.8971567082748083,-0.8971567082748083,-0.7655437574523256,0.1316129508224827
0.5682879798299946,0.9277038289316809,1.4617817825613126,-1.079094914206286,-0.537925235176059,-0.013629551907699464,-1.8805859539778484,-0.47778946403636036,0.5234790491041851,0.8763061427324613,1,0.67859291138952,0.7170661503558051,0.67859291138952,-0.03847323896628507
-1.965461412093433,0.9475483656848506,1.49476533049938,1.201214679210082,-0.30088128882851356,0.7156114684011814,0.9472169869901909,-0.47692102989695656,0.5409645294936208,0.8764654200334844,0,0.20382956533709137,0.20382956533709137,-0.4519417405241639,-0.6557713058612553
0.16768459369805858,0.45994208127185576,1.4844803898754546,0.896798542143616,1.2900564538188615,-0.7847439268330225,0.956839225170043,-0.1096740005173731,0.27175599571304654,-1.0876996751628567,0,-1.456763636972723,-1.456763636972723,-1.4648106953637696,-0.00804705839104658
0.4110435561421958,0.930986370342221,1.6276874227814986,1.1323349135166942,2.4225832839966697,-0.2640775604541609,0.9445212243560015,-0.40552997707025185,0.5063170402756686,0.8750144581608198,0,2.1063246375220337,2.1063246375220337,1.55446599499002,-0.5518586425320138
-2.0241512258639185,-0.12218363555492018,1.629600522532336,0.6631979233197373,-0.5083304382959797,-0.7825099176707571,0.9459188131743447,2.366230809070013,0.16744649508028095,0.8760843930709087,1,-0.9603146761954001,-0.19355272796920361,-0.9603146761954001,-0.7667619482261965
0.5688772478216318,-0.5079768719986579,-0.10111263884049498,-0.9544137304288653,-0.5414097012168915,-0.4534208759496078,0.31274721582707904,2.0460263745507303,-2.1075645844278728,0.7174816353744361,1,1.0591585209555954,0.6990236979741121,1.0591585209555954,0.36013482298148325
-2.371623072614796,0.26606045994389116,-0.760552111531895,-0.7083694164054158,-0.5416538797832022,-0.8353505524236783,0.6817245171052141,-0.4720590709115748,-0.6117681436061231,0.8763844487251824,1,-0.18381250887226905,-0.5369028703393415,-0.18381250887226905,0.3530903614670724
0.5688800731340928,0.18738583420470487,-0.7880542617144262,-0.8884991422862691,-0.5408902622288689,2.1788679905586124,0.035788767296161664,-0.46384469330620676,-0.5555186332800532,-0.8071958592591651,0,0.24060188432542984,0.24060188432542984,0.28036987777804767,0.039767993452617834
0.5688787868724225,-1.3420511854574397,-0.7792992559551852,-0.762860911851183,-0.5413212062234396,-0.04674391170640456,0.7228606953453597,0.6630531523833929,0.5422612352350364,-1.3904459396975068,0,-0.8539122589015017,-0.8539122589015017,-0.03538081016423654,0.8185314487372651
-2.3601291379215903,-0.12579727038918925,-0.5264447624647761,-0.6106091169128733,2.4270714193520107,-0.2565471576205307,0.9248322460210257,-0.4777685930161994,-0.5223466193099172,-1.4057402979281377,0,0.8743632995904037,0.8743632995904037,0.8349507359683561,-0.03941256362204759
-2.0901773941453,0.9154267515313597,-0.7863966445784975,-1.0780038203448756,-0.541662209180112,-0.8354023151907615,0.7155781255915757,-0.47763352841829493,-0.020399861163424158,0.8764652856232235,0,-0.3653408322170477,-0.3653408322170477,0.2841603842931845,0.6495012165102323
0.5224766157942544,0.44785752627034825,-0.7083049955287481,-0.9467957392912164,-0.5391687784418357,-0.83002600271221,0.33124284451008945,-0.4778003503789665,0.49317156495098075,0.8764617813899805,1,-0.8908559358750922,-0.9857481868105441,-0.8908559358750922,0.09489225093545195
-2.3050833079401927,0.22777043917034862,-0.7594327780970704,0.5740024918764666,-0.5416622659703313,-0.8178762883206551,-0.8387120790281907,-0.346017689849104,0.5095579903386854,0.8686720007054571,1,-1.4708471627739512,-1.1221765524407612,-1.4708471627739512,-0.34867061033319
0.5688848760940707,-1.6559605887994118,1.6254420991040193,-1.0677561094635208,2.2538325438614257,-0.6224412561665464,0.9476601739592838,-0.47780040008202745,0.25176540619399024,0.8701840127827085,0,0.6987154858364435,0.6987154858364435,-0.09208701751840659,-0.79080250335485
0.5210875444735615,0.6920237130535943,-0.7744249979408537,1.2019424957024059,-0.541141583646462,1.36312004815716,-1.8417867521170699,-0.47226221644432187,0.3461582159968097,-0.4310072708399578,0,-1.590300133307581,-1.590300133307581,-1.663577232605846,-0.07327709929826498
0.2471665901947366,-0.7205385675399533,1.1061546859647629,1.2015885077083943,-0.5416382983765048,-0.1387071550820903,-1.6679184840748704,-0.3298141359344349,0.5313745351235077,-0.7709193391442642,0,-0.9095805500451751,-0.9095805500451751,-1.0853906538553557,-0.17581010381018058
0.5686963937177965,0.8041143535829371,-0.3843901378472831,-1.0785923813352898,-0.5387082501489141,-0.519605213148456,-1.7767760629147997,-0.4774245242138685,0.541612690129945,0.8746410996018213,1,-1.1581812850360698,-0.1290177842681492,-1.1581812850360698,-1.0291635007679205
0.33115500272843534,-0.679653299890198,-0.5530142536924142,-1.0715156880622518,-0.5416620173435526,-0.35473093819152457,0.4767800759111583,-0.24502855380228447,-2.643235319242101,-1.4693310788968341,1,0.40549369786643413,-0.17800942650618087,0.40549369786643413,0.583503124372615
0.5685366977964778,-1.8486947596878909,-0.7560569164758842,-1.0292888677899823,-0.5416551563124643,-0.8019047329951986,0.7074132126464243,1.3281277352526413,-0.1775065211469969,0.8311428310546483,1,-0.41168991307274855,-0.758673736861715,-0.41168991307274855,0.3469838237889665
0.5688644529542701,0.06659863293373405,1.6346823746951262,0.7360225602393063,-0.5416450869519596,-0.8277059274224106,0.37261640271330465,-0.47773340207805254,0.4882585093490601,0.8764645472548593,0,0.45212355854854497,0.45212355854854497,0.14843165359649635,-0.3036919049520486
0.5688188605849073,0.9423049381039638,1.1173163835416284,0.8151232791496755,-0.5416563178516236,-0.7004299156132644,-0.032684336924012035,-0.47689092740853517,0.5422363022266685,0.3281830747982059,0,0.3628070999293322,0.3628070999293322,-0.38390788671468395,-0.7467149866440161
-2.1902994970319574,0.9548493136471218,-0.6900544147638018,-1.0063375828305894,-0.5415702222788052,-0.5080200292882494,-1.2876809295366891,-0.3178427544013961,0.24383046985147533,-0.6127123318926496,0,-0.8221760509529082,-0.8221760509529082,-0.9484000209461768,-0.12622396999326857
0.5678994236036926,0.8443684872585686,-0.7818497534442761,0.9976070147425902,-0.4894043575618837,-0.7334061268877919,-1.8383796432881758,-0.4665030708439203,0.5159954338681785,-1.279397720000703,0,-1.1360285070369998,-1.1360285070369998,-0.5314310536373211,0.6045974533996786
0.43194968282904456,-1.590587849912867,-0.7909765173824712,-1.0690567443286214,-0.46632358531027357,2.6419703228842626,-0.20519695267613405,-0.4428458722646887,0.5406773395211645,-0.01696686440239138,1,0.685735826791339,1.1672623680577612,0.685735826791339,-0.48152654126642214
0.5661152354264298,0.9359710661765716,1.6368027961254823,1.016229659927651,2.302055206448953,1.033479231755536,0.6870579900053144,2.9678265678731357,0.5306709830332496,0.8755571803416917,0,-0.1057201858685373,-0.1057201858685373,-0.3735397774423115,-0.26781959157377416
0.5687940460714083,0.8952162150469942,-0.7916769013196825,1.1584057572996216,1.3109134591815923,-0.5707794503022536,0.9510621575816857,-0.47249396397225774,0.5422438255284877,0.5163315146451942,1,-1.364265231096091,-0.6334861848394159,-1.364265231096091,-0.7307790462566751
0.5680427827344737,0.7230136155101102,-0.5153129562313109,1.0443030131621418,-0.5416621564737842,-0.7820791655697164,-1.8357293625472488,-0.38809908923140557,0.5422586214863386,0.1436782701173755,1,-1.658656210240751,-1.687129389391002,-1.658656210240751,0.02847317915025105
-0.38309238494699677,0.9390871074096917,-0.7904014383380392,1.13598123513132,0.24089239095703388,-0.814397875204156,-0.10008145163657281,-0.4480718709114608,0.5420382972950145,0.6130442584911487,1,-0.7941239196635393,-0.44312855662409356,-0.7941239196635393,-0.3509953630394458
0.5688701090826156,0.6824707033218941,1.402607518911965,1.2019239611529713,-0.5039233593249269,0.6469168351044648,-1.0708685911274956,-0.4771019166866767,0.5422120824215428,0.4124040448986017,1,0.5518031704181319,0.8383947407460834,0.5518031704181319,-0.2865915703279516
0.5688090436848287,-2.1424273668152862,1.6336738723024544,-1.0792914630675066,-0.25584035014188766,0.27794863174521767,0.9560560494776597,-0.4756594483435602,0.5204723968493904,0.8627846296675387,0,0.38114998180504406,0.38114998180504406,-0.28436686447630277,-0.6655168462813468
-1.8427838108415036,0.9490477695162132,-0.7915338756013282,-1.0797756188059724,2.4268428897375043,-0.5221264755157605,-1.3684844862033172,3.1293348185554746,0.5399248941575221,-1.4384539870315378,1,0.26491775447528004,0.18510394184832937,0.26491775447528004,0.07981381262695067
-2.353517186453212,0.9433500534928793,-0.5506459245375448,1.201841791227376,1.6297494556663423,-0.841501200153573,0.5880876616121099,-0.4775234825170011,-0.4680162929664415,-0.3431965932961494,1,0.697656494235861,0.9918427847023779,0.697656494235861,-0.2941862904665169
0.5688840903742325,0.40067629811833483,-0.42302665189710303,-1.0797857532033004,-0.5323199360168899,-0.7520668942938978,-0.2535029167751645,-0.47736910566861707,0.48259111785443454,0.8763479165333782,1,-0.6838846423537207,-0.6335114180557093,-0.6838846423537207,-0.05037322429801139
0.17310258481674679,0.25055414569746953,-0.7595175901585385,1.1733184855269045,1.8990399705322147,2.556897293761947,0.809787363340933,-0.4777933317763353,0.5422257822462255,-1.163459239543983,0,-0.34862831913750814,-0.34862831913750814,-0.3940767097044106,-0.045448390566902475
-2.3685431869951077,0.8164336623152046,0.07472600580949533,-1.0609031640023188,-0.5416443341569367,-0.7426829574553675,-1.10807096331276,-0.40075034746173344,0.5339156054479186,0.8622269713905892,0,-0.8336763475620345,-0.8336763475620345,-1.231930869919307,-0.39825452235727254
0.5688479251618459,0.8661194951682496,-0.6297977581273634,0.754740504920885,-0.5416620334768915,0.4732824967262523,0.8005454469995591,-0.4775169893948438,-2.3687333565812665,0.06802024498281804,1,1.7827031174379562,1.87265606318514,1.7827031174379562,-0.08995294574718393
0.5607399886997557,0.5112695049739684,-0.7870590006833353,-1.0614735980820318,-0.5324920446013268,-0.8195202469287448,0.5954694413461858,-0.4774471787460811,0.3437348249721528,0.8748591391008631,1,-0.4874678733040629,-0.6035197395897539,-0.4874678733040629,0.11605186628569103
0.5501045826246531,0.9079588756613672,-0.792299993886694,-1.006327154150602,-0.5333094693600123,-0.8318101838155618,-1.548836592963829,0.4509110883691986,0.5351798226771772,-1.4660300452286006,1,-0.907455722023762,-0.7392826242522327,-0.907455722023762,-0.16817309777152933
0.5656917166799207,0.951306238524492,1.577886218263751,1.201630510733752,-0.5398495514639082,0.06775946565498413,-1.71204393371521,1.125939373496111,0.5419594388446395,0.7130897338814262,0,1.4674957684770575,1.4674957684770575,0.7766630189078679,-0.6908327495691896
0.5608843564255815,0.3903138206385532,-0.6065510451196351,-1.0797843448415299,-0.5416557806258407,-0.8222052733670981,-0.12187169707110902,-0.4772438165744807,-0.982082442976359,0.5989229598406709,1,0.34415503271113485,0.6993131883899725,0.34415503271113485,-0.35515815567883763
0.3561434693953128,-1.1140397185114146,-0.7919424968879313,-0.9950314736259394,-0.5416518808885625,-0.8311851104989003,-1.4237591053760732,-0.4774177971245807,0.5422612163353356,0.6656979825979928,1,0.08232274638383989,0.6076953991525679,0.08232274638383989,-0.525372652768728
