x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,z,treatment,outcome,y0,y1,ite
-1.2056520067422203,0.22897431231861326,-1.0818419519516744,1.632837807479439,-1.7389891520131715,0.28013281191584877,-1.1716484654653654,-1.3247090860724628,-0.1842329361556629,-1.1901284375090027,0.9980819688719132,-0.2393773187799074,0.9755123686459196,-0.9967071310616052,-4.542019151992822,1,-0.8144032320643617,-0.6907094146413365,-0.8144032320643617,-0.12369381742302521
-0.9148758028808518,0.23144683107636418,0.6868283786156092,-0.38408712423154917,0.658374110599045,0.2801416388787887,-1.1889767563889548,-0.009854196802988241,1.3795471872210068,1.0684210126841636,-0.9999997587569832,0.992042631542296,0.52241270045432,-0.9938766995749224,0.7084700407583909,0,1.8066362718640068,1.8066362718640068,1.3094389981218038,-0.497197273742203
0.7188079520580548,-0.02349797972802746,-1.0684647880516926,-0.38445555189433234,0.6358653480238332,0.280105720646547,1.1951235286301143,-0.7145267087776114,-1.2161890655106435,1.0305438530682005,-0.984116257383686,0.6823837940760338,0.841391215099523,0.6493489609394294,0.9083230377756878,0,-0.02378458780787776,-0.02378458780787776,-0.0302378527069762,-0.006453264899098438
-0.055929734357499775,-1.2943331205921187,-0.846058987386362,-0.38259284463267146,0.6587778038888006,-0.6511195741954348,-0.09955876290745035,-0.6713186162262673,-0.5958248228112745,1.0274786306220243,-0.9922656765961118,0.9755050140704836,0.6620988102618214,-0.8062231437873306,-0.9287014716795172,0,0.6977834118803509,0.6977834118803509,0.35263994181033786,-0.345143470070013
-0.5535025865466904,0.23784693504636828,-1.0823154987214532,-0.3812187393666876,0.6583151882951521,0.26817314264108405,1.7087455565655179,0.9191636258444487,1.244574736973544,0.850124985287258,-0.9955756802616842,0.3327341145580657,0.7398010077212345,-0.8812401158362833,-2.149799541081668,1,-0.09089564768804077,0.015040030482008752,-0.09089564768804077,-0.10593567817004952
0.42845477614687016,0.22186820017868542,0.6591837034624742,-0.3858394942461202,0.6585961628565542,0.28012821254188813,-0.94486112732858,1.0000192796136635,-1.0828374081881338,-1.0479535699705547,0.865960907324868,-0.6281272494038023,0.997710318045775,0.2553036615215165,-2.940761052163681,1,-1.7953822043941416,-1.8872628106275522,-1.7953822043941416,0.09188060623341054
-0.13141438578604597,0.22948260901706022,1.316566692497884,4.611213892462733,-2.075253321936287,-2.692034604147403,0.19238354139690111,-0.7497328463451893,-0.23686447923092321,0.4567434620728264,-0.9996923812520936,0.9641229636615964,0.2697279934717422,0.9926777016776482,-1.078784350829494,1,0.4020737513321706,-0.1659517809013703,0.4020737513321706,0.5680255322335409
1.1613665611908761,-0.037168751387814336,1.581418084933469,0.36136322932074716,-2.0609499596584624,0.28014247451983554,-0.9275402880079153,-0.08415810124281216,-0.1707885935968362,0.8888632694524534,-0.99998678337803,-0.4360740364929239,0.5036236717696261,-0.9999346551393484,-0.1967462723572437,1,0.010900016495362276,0.6995875208253537,0.010900016495362276,-0.6886875043299914
0.29700884468454963,-0.6725469595189321,1.4943042346671491,-0.38576325795853167,-0.48509922983325504,0.2650705087455076,-0.18279355586563317,-0.6849247837076727,0.746204057746548,0.08889985771570746,-0.9517959941935936,-0.4028295948355732,0.9983795731074224,-0.989295755197096,1.4303015415952618,1,-1.3877206739506651,-1.884953479882143,-1.3877206739506651,0.4972328059314779
-0.19883669395274312,0.02832439176691649,-0.8110184907235867,1.5456996445799673,0.6578562684751045,0.2790141449874765,-0.9330181241389167,-0.5899854148668225,-1.022649119170365,1.055269487848961,-0.9761057348039192,0.9960482549555684,0.9805889256906885,0.126868590584337,0.4160571817844307,0,0.95561672626919,0.95561672626919,0.9173760408305281,-0.03824068543866188
-0.766089495327576,0.24037602436309255,1.4204802870926019,-0.2635116457459458,-1.9649039879029757,-5.003636819290561,-0.5800104194745241,1.0085502088289295,0.8082746963997912,0.3636686168950773,-0.999999995405785,0.99814337686533,-0.9906176343939278,0.1613357469438476,-2.483467661731163,1,1.492263697730211,1.2688332028854485,1.492263697730211,0.22343049484476252
-1.0599539400845321,0.24103762130490453,0.44352080469800226,-0.3159283476116424,0.602964540444558,0.25346679249002446,-0.4479741245655893,-0.033261633501149496,1.3432986714124164,-0.0692197972885403,-0.909459372679838,0.8873655714759905,0.6707896608681708,0.7698352621524901,-0.5531724036903857,1,1.876246328616601,2.1802592729350576,1.876246328616601,-0.3040129443184567
-1.689723471896877,0.23492442646180492,-0.3540606553282492,0.4187922696657463,0.40497111819885034,-0.002241638537929524,1.5990551052043642,0.6646596169233041,1.1364960235964185,0.9718327305375146,0.1582772148402279,-0.9750344337336584,-0.0584475540495977,-0.932118035766338,-1.0980216893123045,0,-1.5561950570575995,-1.5561950570575995,-0.9464269070877602,0.6097681499698393
-1.2716413608484824,0.24038456730293062,0.17575066589138963,0.3170656065764514,0.5348598270204674,0.28012748705457474,-1.320452693410556,-0.4864820071540044,0.5916359167563412,0.7714314477783359,-0.9999430117348872,0.0208466330228679,0.6172989292429151,0.9704993397710544,-0.5274149782666726,0,0.9460174478711806,0.9460174478711806,1.2547276633041247,0.3087102154329441
0.8310260730449842,0.21992852020658848,1.362159210625885,-0.3809459066675413,0.6302892694586298,-1.721614356307892,1.1515718972915538,0.20487409764964776,-0.7099723573747017,-1.6019907219556304,0.873627994872558,-0.9891701455705988,-0.8346236572099407,0.998369628292368,-3.6496424444507545,1,-3.247124465087633,-2.9349058606588847,-3.247124465087633,-0.3122186044287485
0.7083420924499119,0.1939515000397998,0.47379527207726846,0.3033992618350863,0.634398064740864,0.28007014724690055,1.9617693578525062,-0.09922827711392869,0.9071607684798132,-1.535290072888865,-0.9999004757204196,-0.8756586616198061,-0.935831515589142,0.267118715108374,-2.510274338323372,0,-1.5317652132185398,-1.5317652132185398,-2.2964543900728502,-0.7646891768543105
-1.8565488109077857,-0.23770872711676272,-0.9825370446520001,2.175201030117802,-2.055208991960158,-2.707473773760144,-0.5475484373514381,-0.13424057317662327,-0.771572710729792,1.0749973619721003,-0.995439964771324,0.9997723147859624,-0.9519610255741096,-0.5191258665492893,-1.92081929586249,0,0.05763199208786911,0.05763199208786911,-0.18194512337917432,-0.2395771154670434
0.4711765255673815,0.17239267001639716,-0.4203332989226496,2.293594854807788,0.5160674089878242,0.2801428291626937,1.989963276189005,1.4115344288703435,-0.7836506371672511,0.4958358491586589,-0.8335152636669423,0.9721524470385898,0.4817037476083423,-0.9889247750876382,0.6264382590443343,0,-0.5325927484488279,-0.5325927484488279,-0.5529710270492332,-0.02037827860040531
-2.0162193137845166,0.19126713161664669,-0.9486122920468157,-0.3654667919396235,0.13500789328379034,0.27748452428979276,-1.2830977651673454,1.3164239404271822,-1.0983831416036938,1.062250718587303,0.8688287297899862,0.9609517498639012,0.9770781857223124,-0.9998505704445482,-2.139685628422296,0,0.7341228281580247,0.7341228281580247,0.7769847209258046,0.04286189276777996
-0.6353699246652617,-1.7204717636575315,-0.420261427019599,-0.3857905933877423,0.6589192437664959,0.28014019880739816,-0.23697248030496285,-0.939231281349376,1.3463972190700972,0.5962900033118455,0.9943501516129568,0.0074983288799982,0.9999669167133846,-0.9999883773956476,-0.9581801549280063,0,-0.4188909967557252,-0.4188909967557252,-0.6964299425247875,-0.2775389457690623
1.1574958497201828,0.08631330459663897,-0.9452915562908111,-0.35015198963667765,0.6388079328301567,0.2801325276016987,-0.47473399090753454,0.9026529513797829,-1.267911827658267,-1.570906787130527,0.9926040625377656,-0.9885778420575548,0.9978558757958588,0.1993206812787702,-4.032092183030348,1,-1.0588227018699048,-0.17733475978822022,-1.0588227018699048,-0.8814879420816846
0.43833905992659916,0.10905830586791847,-0.5635487437862275,-0.36638434598046665,0.6569320396713499,0.280127051635079,1.844634255425116,0.08276048914834949,-1.135088858516912,-1.4353650844839163,-0.958217463655724,0.0704710667651168,0.9975109658171224,-0.4729244212152721,-3.9222572222884313,1,-0.1547671891942026,0.7621425015213003,-0.1547671891942026,-0.9169096907155029
1.1728692983502824,0.18747688042143387,1.4509633944588947,-0.3840683281543377,0.5650378033433662,0.2767821489679344,0.3034231924775988,0.3403764896256759,0.9038397246771456,-1.1852913690131466,0.999595374857162,-0.9999390030285046,0.8393555123570088,-0.9588093179052288,0.7483738018653959,0,-0.36595617769012784,-0.36595617769012784,-0.02074018856560485,0.345215989124523
-0.5513952524814207,0.20906235165937065,1.5446809179478047,-0.38012922168799457,0.6405735268997943,0.27999400284171655,0.7296855363644843,-1.364273540510792,1.4178997161086284,0.8190017535138797,-0.9233628786077342,-0.8877033254343666,0.5349598202664186,-0.8228366346329943,1.7350698146793735,0,1.3083587884918113,1.3083587884918113,0.6572554708965687,-0.6511033175952426
0.023566046523507092,-0.8556503119480035,1.2056238192157447,-0.09380521706930489,-2.0672901432415274,-4.481023524157683,0.38638774167835244,-0.38640551883094004,-1.0562838513790551,-1.116146821893858,0.7479440904250634,-0.8829953739879464,0.0951027674582595,0.2017883594308922,-5.320172388941007,1,-1.2513307251398997,-1.8550959611089213,-1.2513307251398997,0.6037652359690215
-0.46602581426883094,0.2120089745555276,1.5343111250905301,-0.38575664728865044,0.6266492160452222,0.2801355242817251,-1.2251475579298783,0.14581826722367344,1.345297685413036,1.0511000652555225,-0.9977674232594766,-0.4083218111342806,-0.6025503274918548,-0.9914803973537192,1.477407808498509,0,-0.13478182922101856,-0.13478182922101856,-0.3804636641449912,-0.24568183492397266
0.5999592111942273,0.17574757110915779,-1.0671048271047192,-0.3832119380891976,0.6555298986522077,0.2801417121093741,-0.9970452828978684,-0.8592933671871877,0.5472616402262044,0.9748950141729111,-0.9614218174725097,0.9983517540099858,0.9205206280451872,0.3659519750681698,-0.8991463931447905,1,0.33165838111206114,0.727045939736912,0.33165838111206114,-0.39538755862485087
-2.229008091518098,0.22447672306520372,-1.0229313765000758,-0.29948173455533444,0.63774061221761,0.2801399042517363,0.29283231777761365,-0.05726297291262544,0.7613608579350469,0.9508635684116203,-0.7718004478248452,0.9971781638601164,0.9909842078070618,-0.9016993275983792,-2.0020691877315726,0,-0.011996442090204493,-0.011996442090204493,0.5931448351942653,0.6051412772844698
1.133438714301882,0.18105328032321072,-0.5241227741838415,3.2251402047029316,0.6560224752449542,0.280141593532369,1.0292747728588676,-1.2100738904942225,1.0994467445944818,0.41130501207268827,-0.9953677426975576,0.9831105724957664,0.9869624327108188,0.4696160650553689,-1.9817056457784208,1,2.4522582985123753,2.2228398053524145,2.4522582985123753,0.22941849315996077
0.9745677746018363,0.2065888378139864,-0.8403021568463259,-0.3843842052923377,0.491370503757094,0.28012191813648685,-0.6755780604820137,1.6963817750327093,0.13360695715142584,0.4254538104188062,0.7227105074274336,0.9797567677293952,0.9977501163982684,-0.4014306193108884,-2.719634385292651,1,1.1365788901625211,1.116804839075307,1.1365788901625211,0.019774051087214195
-0.7143955463212187,0.24024097957862284,1.1884489114929297,-0.3167993987172109,-0.4472171104573866,-4.901749236292968,1.6984676581071396,-0.15718527415953912,-0.0438274639631085,0.5007288692778775,-0.9998736845233976,0.9944991096195752,-0.6354268660605207,-0.9803156782994532,-0.1767145399951804,1,0.3817655074084794,0.1577122430493748,0.3817655074084794,0.2240532643591046
0.38232049000618873,0.17180683157407778,0.618700280499169,-0.38529231005252146,0.6527944873294333,0.2801106560147446,1.6977093145678945,2.3152332497839665,1.3631654929216437,0.8100572139034871,-0.983116084273608,-0.4261539229159523,0.9940474968736058,-0.9322976546960202,1.756505490090132,0,1.8535670750847155,1.8535670750847155,1.6700777554541026,-0.18348931963061288
0.780811788525179,0.2370272870113451,-0.7630616793903376,-0.06323183353275676,0.6573923762027145,0.26551884672248843,-0.28126969239659527,3.3381643093261513,-1.2692554922986399,-1.4840735101105953,0.9999886352857552,-0.9761920914469224,0.9917930009855612,-0.9874711759961636,-3.2630387741627653,0,-0.5455209286307515,-0.5455209286307515,-1.5027763039209494,-0.9572553752901979
0.14423845510681133,0.2043662457302931,0.47300494931424947,-0.3607062169417337,0.6395247503783872,0.2765429340287391,-0.44758592066393843,-0.7843171944949966,-0.8632267456802293,-0.39968778827473317,-0.8369241730013913,0.7314619486721889,0.9553209741964688,-0.9808767494809164,-2.328664594248469,0,0.6980745725369701,0.6980745725369701,0.2533363676096349,-0.44473820492733523
-0.3379823878130497,0.22496190726404133,1.440208606876179,-0.1320986446074802,0.637342010590305,0.27246200008329846,-0.35993395661617156,-1.258216497695758,1.3819551169240254,1.0605777213424905,-0.9868616440644123,0.5236276478007256,-0.4771109036727978,-0.960733039253898,1.7588093339451656,0,-0.0998705712141526,-0.0998705712141526,-0.4706295514018732,-0.3707589801877206
0.13923529441948274,-2.5919514903500405,-1.046199939197068,-0.385804335277482,-1.868655018752514,0.27909633266975514,1.4538363972918247,-0.3540801682949575,-1.2668840013776286,-0.7584202938198977,0.5473584100491005,-0.961867341670988,-0.6017945164140669,0.9921056620701398,-3.3298897099617903,1,-1.49878011121936,-1.4309595279842824,-1.49878011121936,-0.06782058323507756
-0.35641732868016746,0.23883228594614123,-1.0887394893208062,-0.3193426647051953,-0.09078344626881651,0.2801349012497749,1.7032675906291537,0.9102545879887675,1.0638993367387528,-1.5185540691038084,0.7904588324311099,-0.9504507063545956,0.6611162611761835,0.8566295048399661,-4.718887212124737,0,0.6049161869087034,0.6049161869087034,-0.14965540192503207,-0.7545715888337354
-0.13981068918250425,0.23751891208538561,0.8606433451725245,-0.3143953847972636,0.653566518062137,-1.0989684092565815,0.7307482144336961,-0.23750370407833915,-0.45403190625410866,-1.2641960463750612,0.9689465208216016,-0.9999519731346802,0.7097558032376212,0.9580407920728568,-3.2817039880338728,1,-1.1520856818853102,-0.6746235373029985,-1.1520856818853102,-0.47746214458231173
1.0735979359013024,0.06715866150966332,0.2670664355753894,-0.3855564741612436,0.6577491243725988,0.28014307015007184,1.568508950266259,-0.165100254035474,0.4652760185166157,-0.03813657111925113,0.9877989487904608,-0.9148113040340016,0.9997333592146268,-0.9831364944597956,-0.1769593121829756,1,0.2974081882223695,1.3343874543035552,0.2974081882223695,-1.0369792660811856
0.9996830836527482,-0.39345527654644674,0.6227264371677028,-0.2834795859182367,0.6588984755239836,0.2799885348143376,-0.8790786091199471,0.12963967569390547,1.439042699235131,0.6267400930284786,-0.9975650489004684,0.9722326129481084,0.9990586221057048,-0.9855789473021712,0.908379182430611,0,1.4206630416651216,1.4206630416651216,1.4027177495134295,-0.01794529215169205
-2.2596547504005513,0.22675419297334776,0.707107699591056,-0.27248202406609745,0.6526069352367018,0.2303700292757536,0.4537643605135283,-0.5492482055258575,-0.33798287872453725,-0.20700830762304107,-0.994045773338199,-0.7004676000483906,0.9895137932055436,-0.6335758684563946,-0.297424960310434,0,-1.1888015402420606,-1.1888015402420606,-0.6152770928484285,0.5735244473936322
-0.5103957557635098,0.1471942086821664,-0.21855412489923462,-0.3285614656343894,0.6322911813031371,-0.0014208503022635223,0.8016523767282691,-0.31106773319876607,-1.1918617652562293,1.0707098798434131,-0.999688342072472,0.9998319594816918,0.0389509772733057,0.2839218437800009,1.0773998560084908,0,-0.46823058750815205,-0.46823058750815205,-0.1806299440271141,0.287600643481038
0.4115271257741126,-10.108064534301667,1.1292953340884908,-0.3858462334407253,0.6589175548780367,0.2156701562663124,0.49389657385569524,2.6242577891391274,1.1432661958190027,0.9948759184410149,-0.9999978122907828,0.9956129862344236,0.9961830489256688,-0.9874270063046662,1.7842669192695493,0,0.7676098283249907,0.7676098283249907,0.9372977537252982,0.16968792540030753
0.7998706123716811,0.23958253727958415,-0.763977485264735,-0.355415859396,0.6585225534120213,0.28014258665630126,-0.6198310656904857,1.7918028950951785,-0.6170357372693612,-1.368184656765095,0.9990774308430438,-0.189841307024056,0.999917160007867,0.0487773790644114,-4.465890623097779,1,-0.5393987266210248,0.3302045615744865,-0.5393987266210248,-0.8696032881955114
