x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,z,treatment,outcome,y0,y1,ite
-1.7855063055996323,0.39853696925707593,0.016299439037643942,-0.6211275740278649,1.2520396071198674,0.9780142459598344,0.5384247539274027,-0.49369473179483075,-0.5399569892661171,0.9784179891192487,0.4192434125127551,0.4147842576175897,-2.67117069696027,0,-0.6063177625595516,-0.6063177625595516,0.14308490530652418,0.7494026678660758
-0.34906543103382554,0.3986677598027457,-1.5673790948666384,-1.4759558649566917,1.0823202162014338,-1.2433906324283721,0.007685470061601827,-0.31488298917107704,-0.36059130826754254,-0.5063077308395161,-0.9297720092720922,-0.3054772384885379,0.1021099011564913,0,0.9385762509416774,0.9385762509416774,1.3252198808801843,0.38664362993850687
-0.9885618935484106,0.3974493032357179,-0.12212546657855322,-1.0980706911821034,1.8153903562328546,0.9732869790833479,-0.9892162987148019,-0.49654965416426633,-0.8514882904102595,0.5305867273209542,-0.899098864814326,-0.1841206420238582,0.2746707799833675,0,-0.7412960389977468,-0.7412960389977468,0.13114247318118405,0.8724385121789309
1.5649167935907846,0.3986144071570864,0.16715792159167284,0.6602566767765912,0.9963917811018845,0.9965187066556597,1.023689056523022,2.0508060764661384,-0.5026983722578906,-0.025633805419280526,-0.5243615842457798,-0.5549612525869071,4.445590257208108,0,-1.675574639621041,-1.675574639621041,-1.54241990499258,0.13315473462846095
0.5316729954268692,0.3854555604498187,0.32329053261034957,-0.07445421869532594,-0.32478558706894733,-0.09329042823047307,0.6861141080544725,-0.4959933453383349,-0.10566080623236224,1.505731458137403,-0.8916348165486985,-0.6593684805456625,-0.8367355559998532,0,-1.4938390874549785,-1.4938390874549785,-0.3320943158599382,1.1617447715950404
0.7810247358454161,0.15853811852108404,1.4926085960621336,-1.8626883494167144,0.17736159101127127,-1.6094247366174117,2.1551045235316937,-0.48883900937503094,-0.8670941699704138,2.082227295936692,-0.9999836012802864,0.3287776423787882,-3.5743640756376878,1,-0.2560291847982188,-1.06068099810621,-0.2560291847982188,0.8046518133079912
1.9628176630496739,0.3949251829424882,-0.7229968244401196,0.7343251630668169,1.673832461774724,0.9445895662584812,0.8539195759079462,-0.48928326496453795,0.18019803156256442,0.3160639938070295,-0.9994141640175608,-0.198864284094431,-0.4087497732169817,0,-1.5260429875396018,-1.5260429875396018,-0.9316889422795068,0.5943540452600949
-0.6488634222665078,0.3961195648027604,-1.352352127551346,0.15230526771084674,0.13980439151858448,0.9018872037176802,-0.8881171607943432,-0.49745482525348694,-0.43069487042109483,-0.21572179080252485,-0.8208948731771439,-0.2404720373764421,2.5124453083489664,0,-0.6659995478124454,-0.6659995478124454,-0.04065796249692963,0.6253415853155158
-1.217261823375388,0.398684453009645,1.7633148057867365,0.7392967344892968,-0.15733364278598938,0.8406882191214777,-0.6361759053494125,0.20221148204353123,-0.4863885639076257,-2.0094571048979537,-0.6231176199062308,-0.8191199044035198,0.5488088522056165,0,-0.08251529214566752,-0.08251529214566752,0.38444658884918625,0.4669618809948538
0.0717522421494602,0.33574026165294124,-0.031985014606874786,-0.13516206243481427,2.0501981254944637,-0.30338634157907013,0.5915927759394985,-0.4887401638782208,-1.2151128676992689,0.3504198201713006,-0.9986847192670056,0.47982347050087,-0.8369793916670609,1,0.7564781965572009,-0.17624507553462695,0.7564781965572009,0.9327232720918279
-1.3253006185924867,0.3986790455190513,0.013896881005537357,0.20911425242739745,-0.7236489599050302,1.02099750821438,0.4325177074543041,-0.33228712058288723,-0.6040962491761845,0.13326790399067578,-0.5988301044778249,-0.2869858916907934,0.8067860017097219,0,-1.176916994866003,-1.176916994866003,-0.3753106366946488,0.8016063581713542
0.9804706367578766,0.39418456456870465,0.5255370171265719,0.7402703130891418,0.7187264345759211,0.6104928517116917,-0.7660061684384443,-0.4965872336163642,0.22575153078468876,0.9918147086333182,-0.9537100571012171,-0.3928313878817792,2.58430297875112,0,-0.6374790056754419,-0.6374790056754419,-0.047180277627396294,0.5902987280480456
1.377626292169066,0.3898925917702598,-2.1050850838877317,0.7402474304021847,1.576799875452585,0.9177528247834518,-1.0070191752513393,-0.4852881985753691,0.19289691544992307,0.6797206574723916,-0.9773361549786476,0.4141775913110775,0.8941787617041993,0,-0.6013063443059689,-0.6013063443059689,-0.3659458935403327,0.23536045076563616
1.5040231546045337,0.3836922536623092,0.5204433288023427,0.1989150358684585,-0.7281375412368625,0.4758009187154288,-0.2600394485301268,-0.49750394813606685,0.29000173383723404,1.015295705377301,-0.3664081663458243,-0.4495053349062072,3.116191353150859,0,-1.1706245824652781,-1.1706245824652781,0.028543269168062047,1.1991678516333402
-1.2068142818932253,0.39164802959838335,0.8352111381886558,-2.0866483221431364,-0.3676723406575328,-2.0858554640687186,-0.2474638230526265,-0.2218873074940645,-0.8791401354494848,0.42137086470851354,-0.945110009716284,-0.0735755033689405,1.2739950452198854,0,1.6254341736145697,1.6254341736145697,0.8501737859713088,-0.7752603876432609
-0.3740561566514294,0.36696653179532235,0.9758528310407552,0.5054246088721228,1.1607148016799231,0.9283648861302597,-0.50942407567813,3.1498867510571054,-0.923579723820521,-2.079504313292738,0.9471668067184916,-0.2552603644832102,4.039301439682514,0,0.11618091256257068,0.11618091256257068,0.46926829424447936,0.3530873816819087
0.09105625309454772,0.05893468573212123,0.46772543326187177,0.6433516654663475,-0.40752457304208506,-1.1875069367186273,-0.28166119698929093,-0.49739484041392584,-0.585415792542155,-1.2066318219562953,-0.9998306172447112,0.2918850179848942,4.010747307145435,0,1.1908996747323675,1.1908996747323675,1.3189531866331137,0.1280535119007462
-0.6927535678290805,0.3986800672174789,-0.5346993265195746,0.7402675637716781,0.9064734033207159,0.9174911539517425,-0.35338573843420357,-0.06186180482288035,-0.5773648223917893,-1.381948311990863,-0.9065298389060358,0.6783047115210666,0.902067944287366,0,0.25665589075808354,0.25665589075808354,0.598943656893655,0.3422877661355715
-0.10171941289640835,-0.3157823904272588,0.3447099736342949,0.6855728693802867,-1.2344527851461977,0.3006399231338725,-0.033656929461599906,-0.49628101851087647,-1.0917032326947769,1.233453340501721,-0.6896718041224951,0.919448898263181,6.816976722125379,0,-0.7244755573272245,-0.7244755573272245,0.07207420989070058,0.796549767217925
0.6988926250940234,0.3027378019809218,1.8754622726009638,-2.0732892368433125,-0.27123044722295875,-2.14141869501441,-0.3822799774930708,0.5441730128772975,-0.42554563073678603,-1.897212006460391,-0.9924552621851864,0.3613142424824435,1.4772228625837245,0,2.401253234305719,2.401253234305719,2.2097119215582093,-0.19154131274750963
0.8453027280824152,0.38831015023814286,-0.06667007315854726,-1.4284029112073666,2.5059697708970616,1.0311815892682281,-0.8426912184210649,-0.49437104319484465,-0.6682454806094328,-0.30867121667534375,-0.9980609744913024,-0.2912242029321666,-0.4969116842667711,1,0.04481332596156094,-0.5303625587200532,0.04481332596156094,0.5751758846816142
-0.5583767512718655,0.20235142987692437,0.10916835510176923,0.238093810882718,1.563435303144144,-1.1748686232515837,0.2107747558297762,-0.47630523477305653,-0.13260857974758813,-0.7583299739933151,-0.9772248342751996,-0.3780771735972903,0.3836325710047004,0,0.7617458059801996,0.7617458059801996,1.2797717112741793,0.5180259052939797
0.04096439302419905,0.2673271250887384,0.6892431725251503,0.7380041581309279,-0.8956140677194483,-0.08703966888960309,-0.8196151559802164,-0.49187739733552444,-0.03705674861523455,0.5749178896102957,0.4669378903865943,0.1328056609563333,6.088113105794536,0,0.23785848657553185,0.23785848657553185,0.6995677413266813,0.46170925475114943
0.3175621147150856,0.39864985155704513,0.41475977150322796,0.7402150166521844,-0.07786423193256999,0.9842771090177416,-0.6575026111979481,-0.4944955301433677,0.5024614159127972,-0.08814640432025288,0.4649330027021989,-0.8024583883018214,2.2290132634901174,0,-0.2871668110464414,-0.2871668110464414,0.4327900117527378,0.7199568227991792
-1.0436048493364283,0.397308847986192,-0.2373614166027142,0.7310047339676234,-0.804775926662104,-0.0995602998864002,1.5310216026749928,-0.45257902958583845,1.4774216580507455,-0.8129504888804616,0.9926382317769388,-0.4112382319062731,-0.5424512284513332,0,1.0135701283444918,1.0135701283444918,1.831771710556235,0.8182015822117432
2.5055848601044555,0.3984181404542614,0.6139346757530167,0.7335812968969602,0.512289696660979,0.6155646848570683,-0.9708409670665664,-0.4960419205485499,0.9723766974221412,-0.3776597853666702,-0.9886451307276344,-0.9745845326440378,5.784101638295053,0,0.06538028334914169,0.06538028334914169,0.5466287775613391,0.4812484942121974
-0.0731164997898141,0.39305014542622396,-1.249411106843818,0.6739822505990433,-1.1971305850690155,-0.11964406003003393,0.20528089088432946,-0.0782341103413248,-0.2681623811556429,0.1382343442280686,-0.0698984535706425,-0.2472608306988241,5.3862512830898215,0,-1.0229196567517296,-1.0229196567517296,-0.11417973973058744,0.9087399170211421
0.5799717789722744,-4.709744127306321,-0.09660550661083987,0.4508306691705679,-1.3428957622039739,1.036794788743106,1.6265144541245082,1.7030694390824663,-0.25698952197877695,0.4496946107443237,0.8409680436453368,0.2112178389916207,-0.3906032002395971,1,-0.023021219090346552,0.10134987453105564,-0.023021219090346552,-0.1243710936214022
-0.8597344234006851,0.39868362094238907,-0.4038512827761749,-1.281485666899864,-0.8966966211792669,0.6600451532733714,1.5678136626980506,-0.33371866240059994,-0.518439988377536,0.21526638335081563,0.4928870484717179,-0.1448199735532425,0.0493728616880178,0,-1.326588631223808,-1.326588631223808,-0.6186161591667965,0.7079724720570115
0.26373776248964226,0.39380676279521937,-0.8362547536870605,0.578461347990175,1.6338199264537296,0.636299026178092,-0.1180006730444139,-0.4093985130542101,-0.5627669626326557,1.0025051065115091,0.166483414284266,0.097138313798177,1.8175784921305016,0,0.5149565895624812,0.5149565895624812,0.6299067540662494,0.11495016450376816
1.0169899269293454,0.17216079499349887,1.4295183216768108,0.6832145207432455,0.602922624690581,-0.005809662958766087,0.42867841165696513,-0.4124916632769522,-0.295312035934829,-0.4100267553589106,-0.986340281258133,-0.6593460357104551,1.7148761320327437,0,0.041250345787536856,0.041250345787536856,0.355227166700054,0.31397682091251716
0.215537702219957,0.35651533565132143,0.04061072417060059,0.6626574314152,-0.5391980037739735,0.2498352437881663,-0.6359828808009763,-0.49537713245056436,2.049564736508127,0.8113616748410073,0.8762736861131166,-0.4984804731198909,4.210014978966969,0,1.3059417876849202,1.3059417876849202,2.136955452894971,0.8310136652100506
0.8339587885088857,0.2799807718948951,-0.14099508217226114,-0.006235642261072821,-0.5394297260221975,0.6079953475343342,-0.3950078561976867,1.686446930689465,2.25958102361486,-1.4701100119674912,-0.5591518245152959,0.2956729375610611,6.0671736957846525,0,1.6981624412526768,1.6981624412526768,1.8701877266722613,0.1720252854195845
0.2519453025954701,0.3986833425506933,0.4176607541157994,0.7281769827588933,-0.17127970358373332,-0.04095093304598299,0.5175722656682824,-0.35600937359063023,0.1978707289480638,-0.22468991460271137,-0.1004986585176083,-0.4365955058010616,2.5158506865705297,0,0.37564732037534393,0.37564732037534393,1.2867263043701995,0.9110789839948557
0.052603044307603625,0.39847478981933837,0.838132285431732,0.7333484997527155,0.16772260594605976,-0.1065952974417305,-0.2740284808610217,-0.49411618466849533,-0.31891207415799483,0.6480100053587705,0.2807384279411838,-0.6336145258290936,5.02614729032438,0,0.7780321705067391,0.7780321705067391,1.3104121438910767,0.5323799733843376
1.6970658009824076,0.39850989264480763,0.7637748088772598,0.6462538141145561,-1.4898080795415993,0.6270265844126331,0.43309167882256516,-0.4951940790995167,-0.6937625273139711,0.06448172426696101,0.9655114160055304,0.0153160199917259,4.079545560998807,0,-0.4642615591801029,-0.4642615591801029,0.3127229050669275,0.7769844642470305
0.1550281404647858,0.37033511425152565,0.5935541812106371,-1.4224493779159875,-0.1420681528253023,-2.049184833527521,-0.7971576772861868,-0.004959364277043644,-0.876784579833432,-2.6169966247077,-0.9998585608865368,-0.2895245567620579,2.674664168587297,0,1.9213970706336483,1.9213970706336483,1.5251331914122752,-0.39626387922137307
1.5075119758163482,0.3984851763518535,-0.5732669841057955,0.7379091780426068,-0.8171252772614808,0.6946515140062074,-0.7142756340798044,-0.4973142969109521,-1.1982993174684298,0.0948211621500424,-0.0827720201840514,-0.5338111390589699,5.164350732494891,0,-1.0474024759897285,-1.0474024759897285,-0.4048152748938407,0.6425872010958877
-1.7419299304808775,-3.7437936036659916,0.0027363614768578697,0.73668015944448,1.6575186406281694,0.8103862225134513,-0.9553513362250148,-0.4179035380835731,-1.1034378072716944,-1.010328646015779,-0.7830461539701001,0.3186346760628262,0.4679347832053186,0,0.8436318112448777,0.8436318112448777,1.0386737001648876,0.19504188892000984
-0.05554480633339843,0.39837362228239176,-0.42223776940339663,-1.764695234462324,-0.8493362690567023,-1.387133233982013,-0.6313116010936546,-0.4971410570128459,-0.9081667291975561,-0.4832341202309517,-0.999577560349013,-0.1238335400730093,4.477683249610991,0,1.5713230942027856,1.5713230942027856,0.6734824404662885,-0.8978406537364971
-1.155447215884689,0.3985409076589706,0.41659698977720094,0.33375985968004407,-0.5405905522416197,0.31689734517447793,-0.3920227868092735,-0.49503100511717935,-0.8550049476984892,0.3981310229418829,0.2109893800164674,-0.0195711288840922,2.5300529731435546,0,-0.8899865717986654,-0.8899865717986654,-0.22191849933437582,0.6680680724642896
1.0080618215241932,0.3986301370459029,-0.0574260332127289,0.1980792200613934,0.11254863234915677,0.13685961378535477,0.3254609188330154,-0.48728302906053117,0.4396411970124428,0.7845114208394026,-0.9651373112430788,-0.4828678874937491,0.7658683258918617,0,-1.2694896209658515,-1.2694896209658515,0.029197636935094026,1.2986872579009454
-0.1793549405165876,0.38581035643242073,-0.14243092633297816,-1.409624711792929,-0.37577788380782084,0.9122940840089602,2.172576832211151,-0.1824172600555994,2.913723425025655,0.6893209261024411,0.9714160901249472,-0.3005480894874224,-4.5480021729548525,0,1.317125517773095,1.317125517773095,1.7423542721770315,0.4252287544039366
1.2857183419446834,0.39866631212008613,-1.2525289829441335,0.6482026285719014,0.17534582143642413,-0.40406559010835486,-0.8985413833827646,-0.49517767950416147,0.7023724570431467,-1.3493956385564565,-0.9867545406196132,-0.7054984750210441,6.278747701556834,0,0.46689878866993473,0.46689878866993473,0.819453954495489,0.35255516582555424
-1.1420792752385975,0.38202784542179485,-1.259191199556619,-0.8666355866430858,0.20936040766622316,-1.2466064389205538,-0.6939774411084731,-0.49753730956071474,0.0159708933900835,1.6706886823775908,-0.997681393696304,-0.7651513170340298,0.4420468257893651,0,0.45344528202414336,0.45344528202414336,0.675015390771119,0.2215701087469757
0.39455260762273714,0.3966589750910471,-0.2675392336749038,0.4860926816316091,0.34197776196702,0.8493771388698491,-0.757514481933913,0.2673108711711502,-0.4455047865058198,-0.45650901908408653,-0.9835773719327988,-0.2852913956633216,3.357692168001519,0,-0.9621513921073567,-0.9621513921073567,-0.5528201897448457,0.40933120236251097
-0.5868796321972661,0.39789714141918964,0.4645267620917491,0.7398443869404573,1.694553756094733,0.42631933197646577,-0.3352134303068746,-0.49755466976132506,-0.14073561130914988,0.6163521576146698,-0.9965146402832308,-0.7845902161681646,1.126856066617672,0,0.2667864037170199,0.2667864037170199,0.530872455430257,0.26408605171323707
-0.3975885072434195,0.39668745351768364,-1.1112167902455925,-2.0009345865843255,-1.6690697867128346,-0.1580247676594721,0.9288284423902491,-0.4119909019498444,-1.0879520510284395,1.0767089154389224,-0.1867716526016362,-0.9820151666589556,1.3436363381056442,0,-0.9559538013833748,-0.9559538013833748,-0.19657596278695932,0.7593778385964155
0.7897416850228638,0.3428061840576883,1.0082089288733005,0.7364444470468275,0.12031136430885554,0.33269440206965817,-0.46602919963722717,0.1481473145186311,1.6236725345525964,-0.20503172298390382,0.2236720978827328,-0.6491906799094455,3.665300322442511,0,1.5407612376345512,1.5407612376345512,2.2374089305894396,0.6966476929548884
