x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,z,treatment,outcome,y0,y1,ite
0.4313942652776262,-0.7106651396272846,-0.5593450521815019,-1.6204260625129807,1.179203916452183,-1.0847132096486574,0.41404037651147374,0.8017968752391174,-0.03259283142259626,-0.77718472645622,0.99999887009877,-0.966217607614212,-0.9999366477039704,-3.609151037462752,0,1.788784638765517,1.788784638765517,0.802997227561638,-0.985787411203879
2.147155564055104,-0.7639137737805314,2.560543525558462,0.46751598863415494,1.3022277434299456,-0.12219334938003538,0.3128854345496301,0.6810112225679547,-0.5508013166058674,1.744343978448603,0.9957869207981804,-0.9929128401131098,-0.9984224362642732,3.7016744282969816,1,-1.2017546408736097,-0.6842182359978553,-1.2017546408736097,-0.5175364048757545
-0.2931699492887743,-0.7642583215884041,-0.5586922726923064,0.46750494927584807,-0.9980939477474694,-1.0753700454530053,0.4043222346605461,0.5764547462632951,-0.8454006889797397,0.4422070035601893,0.948612111095634,0.9829172440752568,-0.9999977518599196,-1.1569377088640942,1,-0.12479480846554696,-0.30235766041628587,-0.12479480846554696,0.1775628519507389
-0.5115700349007456,1.5021484734548989,2.3738925693206974,-1.5474252108856352,1.202834621665634,-1.0847142386996886,0.4000474064892885,0.7567601865109109,0.24419082568927336,1.6321438483723785,0.387636378946374,-0.8917662279162785,-0.441988010717965,-0.3847177227859777,1,-0.687219461636764,-0.7912629478052602,-0.687219461636764,0.10404348616849624
-0.665493666317242,-0.7464221130798072,-0.5574354599013008,0.4675163922211193,-0.675034338569333,-1.0847037932397863,0.41473974085201276,0.7531653313828119,-0.7046109601434168,1.113461058441644,-0.9040480292295242,0.5911548235394998,-0.8611458962576289,0.310819432448749,1,1.2859858250855778,1.3087917348822862,1.2859858250855778,-0.02280590979670838
-0.6648800675409157,-0.6809398424455076,-0.5548435800523085,0.4627132028730414,-0.7787593908952422,-0.5520431697394754,0.36625012804468204,0.18259826262571355,-0.557393932770177,-0.7753993984552756,0.8929049105272063,-0.2376164748756781,-0.3067005903623311,-3.463675980312761,1,0.45301502671693,0.6746632930027802,0.45301502671693,-0.22164826628585016
-0.6647715286406785,-0.7589405424552788,-0.5532085424622472,0.4639266683551475,1.2429811216205224,-1.077243515286407,0.41474429023030807,0.6321202403043034,1.1291010976937892,-0.7765928403577572,-0.9023244877276289,-0.9992284527551206,-0.9791712227617207,-5.9852003607321,1,-0.15538620992648788,-0.3428771649961893,-0.15538620992648788,0.18749095506970143
-0.6642861261227376,-0.7641553868025279,-0.5428904574665334,0.46751540057965857,-1.3994454271392132,0.6173464178173345,0.4075769307625674,0.6596948655194972,-0.6166266164791365,-0.07831945792818447,0.0373304063247517,0.9975534015836466,-0.7823510799489307,-5.213277729917404,1,0.46426053795548966,0.7064331153854305,0.46426053795548966,-0.24217257742994086
-0.6517646822870101,-0.7469366461545237,-0.5530220779953163,0.46731343616526927,-1.135817968809917,-1.0468537750206857,0.41361508297221233,0.8037125831043189,0.6570156469238086,-0.6876121985171769,0.9999999995150454,-0.8149691080304307,0.93488228486015,-4.874561691411347,1,-0.09938310123941022,-0.08149617883272439,-0.09938310123941022,-0.017886922406685823
-0.6510777502500787,-0.7623362333500683,0.38001306547113783,0.4671376525433256,0.3598200775386379,-1.039635723244581,-0.11863745220317994,0.4764316670058661,1.4213547705596878,0.9378527138072871,0.8337182151632052,-0.9995671015719034,-0.9999959398679962,-2.291454081795128,1,-1.2688181059635348,-0.8469314214486371,-1.2688181059635348,-0.42188668451489775
-0.6654172539608165,-0.7601054470632653,-0.541426777837584,-0.30099097869910696,-0.40555559164005295,-1.0846841205147122,0.40456002712274486,0.39967788770707674,1.5629109797326586,0.48129120394428404,0.9848056221589284,-0.9990481566304524,-0.8235142687314162,-4.721470281111779,1,-0.5091433884995513,0.5485998520129464,-0.5091433884995513,-1.0577432405124978
-0.5368848303210064,1.6014926008071357,-0.5038622261501153,0.3065407193437001,1.136220907848107,1.1775992879819208,0.41471466593720285,-1.9328511547126965,1.3802092663614702,-0.13945151778058365,-0.9999985473040264,0.683562603872626,0.9978108399947728,-4.771124044906432,0,-0.66186695620631,-0.66186695620631,0.1868048818396525,0.8486718380459625
-0.5615093907183747,-0.7642623487393629,-0.5109435870372028,0.4675126551979709,-0.6306922988434557,-1.0695789658817814,0.41474395357556587,0.12150520872859266,1.3813087912910793,1.3726057352412728,-0.999999916083767,0.9191196042510494,-0.999967279166496,-1.3175941605642414,1,-2.1210159133099857,-2.321507502267066,-2.1210159133099857,0.2004915889570804
-0.6382684287580532,-0.6357370570384281,-0.493386052328919,0.24586215537333325,0.7996304408111814,-1.0846508131377866,0.3619554322742262,0.7646265140160188,1.5570362954930872,-0.7737339690376451,0.9574984713897824,-0.9437570782269488,-0.9437735614848124,-6.2592633796605455,1,0.044919784780653414,-0.020832614359602035,0.044919784780653414,0.06575239914025545
-0.6430637465575441,-0.7642042284322665,-0.5042380170841463,0.4675109116078629,0.6329847441771239,1.1770015460356131,0.4135976648873351,0.6204178170294449,-0.9625442452409795,1.7115504508371768,-0.9991900635850078,0.9969020925496568,-0.9997082776078572,-4.585949667183064,0,0.7189388583056565,0.7189388583056565,0.9980009184101676,0.27906206010451107
-0.2609264867178,-0.7642304387304553,-0.44314485172752544,0.46664411426460184,-0.49522988260372086,-0.10215157911906454,0.414333267485567,-1.6472129230342338,1.5367278895154362,-0.7722785716309135,-0.0187379965193265,-0.9986159144239752,0.471036258966627,-5.229615612200066,1,0.036449678267489724,0.04396206525014999,0.036449678267489724,-0.0075123869826602685
-0.6080873965245966,-0.7642628727603824,-0.5593351108245319,0.46751644180945495,-1.1292240009376064,0.15934080572346446,0.410578994594107,-1.8859463494275357,-0.13387095042247169,-0.7427073260294655,0.1755733120970092,0.9963743207811856,-0.9996078289964452,-4.5422528321532605,1,0.8794484784411799,0.47427660218808354,0.8794484784411799,0.40517187625309636
-0.5578650207941621,-0.6607193287818336,-0.5587008171070434,0.4672756739514361,1.1665312995691872,-1.0844234691488424,0.4141543112165139,0.3385295023173276,1.0415353241963217,0.4976531634112153,0.9957283145335468,-0.7492885650843296,0.9754539207059248,-1.7198064894239338,1,-0.2956017870603546,-0.08906561207870403,-0.2956017870603546,-0.20653617498165058
1.8807556104140037,-0.7235417717031509,1.8775803732923448,0.4675164315583715,-1.4486516154961624,-1.0698991113646412,-1.8549398884433947,0.6730196355122999,-0.9625672923210684,1.7514492654471532,-0.9990339487224268,0.9995236575395704,-0.8411233545982819,4.366781993590381,1,-1.2487448548575804,-1.1926604944462598,-1.2487448548575804,-0.05608436041132059
-0.5398565133149568,-0.7639548421630167,-0.5590711422073172,0.46751634069149994,-1.0197020748606347,1.0694706337005468,0.2230189932389025,0.7322340729390286,-0.9617606352984496,1.7245639102102297,0.307675911533966,0.9930016450530372,-0.999517023085947,-4.657942042286428,0,0.7183333493861538,0.7183333493861538,0.33186380392514625,-0.38646954546100754
-0.6652080043150482,1.5320980559629178,0.22299276832424805,-2.1246576843643226,-0.008416938806568783,1.0778338199138213,0.38987614142177457,0.7261771146378003,-0.9118612041733053,-0.7771849706853691,-0.8672622669553076,0.8428620082020529,-0.9989534257997856,-4.88425777733319,1,0.5856418780349703,0.5728930248762513,0.5856418780349703,0.012748853158718987
1.20381427793413,1.6081914459834725,2.4261293686818863,-2.600694442867117,1.2897854549512695,-1.0844396509493772,0.31354249722928346,-1.5024911305826665,1.491259150003726,-0.7615267161368638,0.3980104963336391,-0.998790229796738,0.5595072948868859,-1.758662824720955,0,-0.3972004104986096,-0.3972004104986096,-0.08836069507857491,0.3088397154200347
-0.5764051343807631,-0.7606693382814816,-0.48031494447826784,0.4675134919094152,-0.3414123716664542,1.1883539472422757,-0.006823617759230547,-0.21326069037782483,-0.630766716661054,-0.693323909168018,0.9880640192578484,0.9999916153458396,-0.999988946071218,-6.247972428954737,1,0.4172353342781638,0.8418536488058435,0.4172353342781638,-0.4246183145276797
-0.6269218345382306,-0.7642149746220996,0.10590609209446152,0.46748491190776414,1.007375048590338,-1.0398207971617215,0.10125568292322014,-1.211123058166552,0.7863960417760937,-0.454270894519382,0.9971940919419376,0.8366306264932362,-0.999978836503209,-5.15253561576468,1,-0.9298320549991289,-1.4163040190705305,-0.9298320549991289,0.4864719640714016
-0.277012165263548,1.4031557451154946,0.32421165110243927,0.467258254242759,0.9880636804305986,-0.9930875672544347,0.41449088401326134,-0.11150582427011953,-0.9206679638738218,-0.7356661285961773,-0.9021770110129372,-0.8469892653257728,0.9974825526679376,-1.7172850822687935,1,0.45646287803650193,-0.22062110038842853,0.45646287803650193,0.6770839784249305
-0.28668460573210663,1.608914190737607,-0.5593501810496986,-2.2526966941581663,-0.9617661538976641,1.1888156790603015,-1.1403725215261298,0.733835288783363,-0.9372610652980876,-0.7761809619741347,0.999858205954378,0.9678428554723012,0.8886431214338701,-4.740262338737345,0,0.9995242004277576,0.9995242004277576,0.3754676653218073,-0.6240565351059503
-0.39886589111337056,1.2808489750582441,-0.5592789466563054,0.02917324185191512,0.022225082085303802,-0.9333916582194549,0.41465780103342864,0.7894743353280743,-0.9625291371090238,-0.7759929826902099,0.9335322099521448,0.7154568689526076,0.1299060127475047,-2.3334566941981443,1,-0.6270103242775464,-1.5621740361025367,-0.6270103242775464,0.9351637118249903
-0.6457349111221183,-0.7642631078073182,2.812811652996612,0.46747353536365216,-0.31285086173976895,1.1341111104710544,0.4143004157548915,-0.3148888100367215,1.4673221667497336,-0.7771584058369957,0.5751534586595222,-0.9870436184298998,-0.9967892487401296,-6.464265874689321,1,1.3095941843666865,1.0732396201474297,1.3095941843666865,0.23635456421925682
-0.6654126733804039,-0.760295901424275,0.09957905989009529,0.3537841388942537,-0.5493701499058667,-1.0847217248383116,-0.8283775525263115,0.7865985967721907,1.5626182742444283,1.7400129155378266,-0.841743480181396,-0.2685812661287295,-0.999983533399322,-2.0330383246035466,1,-1.1868724984539638,-0.7880483453941165,-1.1868724984539638,-0.3988241530598473
-0.4992209131773241,-0.7642595736771023,-0.5507537033985618,0.462957941340745,0.1580620635159852,1.1516698428777126,0.3561323928012214,-1.8921967179207164,-0.9622409123866612,1.1654806470443346,0.9998142740715824,-0.9962561307235382,-0.9479311157829652,-5.336866060777076,1,0.8053228353031558,0.9996495085303823,0.8053228353031558,-0.1943266732272264
-0.6588997690546542,-0.42494291373324095,-0.559063450278973,0.2321291790498595,1.2381683536796397,0.335973285619838,0.38786268466873663,0.6198925548494613,0.2062660157284768,-0.7771701071325526,0.0520125552609883,-0.7885599149744651,-0.9976679931340554,-6.447210644231135,1,0.4361116271858711,0.29401440506558135,0.4361116271858711,0.14209722212028975
-0.6233768148981843,-0.7642630974466111,-0.5593052215912386,0.46736368709658543,1.1181800083282036,-1.0821879239653127,0.4147109160747899,0.6963941022337304,1.36079069268374,-0.7492198158013641,-0.9999802507049538,0.9406348539178276,-0.999984964849784,-5.783053215779546,1,-0.920309153183913,-1.0549993049995625,-0.920309153183913,0.13469015181564947
-0.6623047795130176,0.3138190519002924,-0.34639558211724564,0.4675154991808734,-0.2014929268584435,-1.0847211349957835,0.41219046930459746,-1.2650775824875897,-0.016233571515089504,1.0952382633710207,0.9996869068205104,-0.017157576506408,-0.9479842004580508,-0.4636347076424747,1,-0.7527819120045395,-1.2266483715504821,-0.7527819120045395,0.47386645954594264
-0.6458850446830684,-0.7571353735564338,-0.558947202450408,0.46751644478856835,-1.0907303422467867,0.41283756514555775,0.3890439476738866,0.6663186993857556,-0.9623739166169661,-0.5144482191562824,-0.1425490648170131,0.999801503324275,0.2175643562554653,-4.481749297081499,0,0.622374129613538,0.622374129613538,0.48554258556189567,-0.13683154405164233
-0.2838145858626345,-0.7642585317634903,0.6294691107046908,0.4574579624614019,-0.7120393823750006,1.18491944628405,0.4147043382809458,0.500654747780882,-0.9604481239103047,-0.7763237624813747,0.949021843720739,-0.999553996599681,-0.4008340255953836,-5.544698985717677,0,1.5920617183527275,1.5920617183527275,1.6420883238584931,0.05002660550576565
2.1645454312921197,-0.7642494069155226,-0.5587412164573496,0.4675153387811162,0.6393922945082511,-1.0824505874304755,0.4144365813321027,0.6658637412181496,-0.38531688865617164,0.6331894004452956,-0.6060283356377049,0.9917446475948506,-0.6231703442914877,3.087855200455904,1,-2.384958364752832,-2.114172115807233,-2.384958364752832,-0.270786248945599
-0.6241151390348118,0.36710044068584563,-0.558811354240401,0.46750007148223227,-1.3136730932462872,-1.0779146694925357,0.41416502518424053,0.11745744786230959,0.09621567639960978,0.7755982751144058,0.5331553385523944,0.9223270561752334,0.9998006967099516,-2.298972812650076,1,-1.6514351506122662,-1.5566545051215561,-1.6514351506122662,-0.09478064549071008
-0.16600977786779608,-0.7642628316691747,2.1139460041767433,0.46751294024952883,1.2670464908245753,1.0204252882499651,0.41062959444394803,-1.0796870718196114,-0.96172928859719,-0.7737133007516095,0.998167351114872,-0.6659597248290084,-0.9999915843943032,-5.043145492998142,1,1.241811696076122,1.9120531563902623,1.241811696076122,-0.6702414603141402
-0.5685448161698632,-0.7296281846905288,-0.5529581291728163,0.4675163218982875,-0.8750122164906593,-0.3239567719589751,0.409167183192814,0.8014598816569228,0.9958607071829916,-0.7700531254346279,-0.1292167130762485,0.9951168774522844,0.8424446373826742,-4.9735444845660925,1,-0.29365515903785167,-0.29979564541102005,-0.29365515903785167,0.006140486373168386
-0.6654573857515916,-0.7629556387886218,-0.5563343767221244,0.45526315206227547,1.1198866238459202,-1.0801831815577765,0.38753767806133615,0.803111561618503,0.6654968412374775,-0.5927157619226656,0.9999752915751404,0.9682203935887812,-0.9988628399949564,-4.670693715399102,1,-0.568102489437898,-0.7864970620459453,-0.568102489437898,0.2183945726080473
-0.6477225350835926,1.6074785242535146,-0.5527952653114236,-2.196677110175935,0.9176775083757598,-0.9755384147102524,0.4144933174506833,-0.8004416684378968,1.5246951029695481,-0.7765292577765629,-0.4653021585601875,-0.9797329098783903,-0.9463726667971848,-4.3906940562247305,1,-1.3771381012959374,-1.4775364351586642,-1.3771381012959374,0.10039833386272679
1.3944007091804855,-0.27483704242963375,0.217585018726396,-2.167270510970104,0.9702594001037647,-1.0636804555308499,0.4086562310974897,-1.25733152024485,1.0632143220486097,-0.7771824093383329,-0.6874852245443553,-0.4958812357980674,-0.9958391349893728,-5.811359188044089,1,0.6512942056013755,-0.6772064975089144,0.6512942056013755,1.32850070311029
-0.6524142080423603,-0.756930388000374,-0.34991605894251526,0.46538502015214106,-0.08467674617200484,-0.5610090678874856,0.4147233219231665,0.794715289064881,-0.08339120494207139,-0.2495018222797211,-0.9891692035752052,0.5348310946571844,-0.9961605791317296,-3.926400280699914,1,0.1567360530209339,0.1777787428724925,0.1567360530209339,-0.021042689851558605
-0.6146137051718014,-0.6903371555788602,-0.28016554223812873,0.46751592378255497,-0.25212965443113916,-0.8936736873441815,0.4088717229829261,0.022072080923404215,-0.7518944217840383,0.7633571475129125,-0.9783548864718444,0.999997832281643,-0.2754386501178396,0.0424888891450438,1,0.03626404404385997,0.493947998393812,0.03626404404385997,-0.457683954349952
-0.08086310365221754,0.660451211279345,-0.5590667968968999,0.4675153447577436,-0.3517115836081303,-0.7558964925082615,0.4147387705463773,-1.1772030498698745,-0.8210690728776076,-0.7714525686107188,0.8552659672069682,-0.1831019290938067,0.9999726196870004,-4.001746020446804,1,0.30011692346875357,-0.6295467329237971,0.30011692346875357,0.9296636563925507
-0.32181018442728426,1.6053396907035065,-0.5588176731941715,-2.635315785531954,0.6862369025481125,1.0875225662651937,-3.6462307356469363,0.12361988278721536,1.5693052769970774,-0.7770647490243157,-0.9547352728644524,0.9958135284076388,-0.9915860694043322,-2.4242920519437634,1,-1.1861290378156137,-1.2404283849052389,-1.1861290378156137,0.05429934708962514
-0.6441376241166896,-0.6708286521732701,-0.5390600601375928,0.45589704644651674,0.769321132623775,0.5672064883412061,0.4131250382371198,0.6161923657174453,-0.9377725829660634,-0.7770984296167776,0.9990431437979146,-0.0868628436152181,-0.9999547756324176,-4.536659622400974,1,0.5643909035796579,0.9867621893725051,0.5643909035796579,-0.4223712857928472
