x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,z,treatment,outcome,y0,y1,ite
-1.2093479798549023,-0.3840901291910951,0.5794683900696429,-0.5383978394410255,-0.3277760449029667,-0.3972752934352103,-1.004200068687743,0.39767674490195615,0.9176707724006277,1.092539737749579,-0.5644097782289741,0.7253445426419585,0.051946888667008,0.7859786865560102,1,0.1486117194583876,0.0098142247894784,0.1486117194583876,0.1387974946689092
-0.026114651154301293,-0.49680284905533456,0.7034157613263156,-0.5494336030188041,-0.3274247176854757,0.24467808368348348,1.2366834920771241,0.3339309503285625,0.6766592406584713,-0.7421074563779486,0.2324476224350818,-0.9057537641429813,-0.102902194237104,3.967124507409408,0,-0.8873986369328362,-0.8873986369328362,-1.373099372759579,-0.4857007358267429
0.4090740044777081,-0.4902833694654153,0.7556743734904806,1.6695527377957469,-0.3236154532727012,-1.3609097274459054,-0.872285766916907,0.3682103901602017,-1.5210692811814919,1.6384529369483283,0.3893906719280033,0.5251809579977781,0.999920935434985,2.3882941479633457,1,-0.5470347152755843,-0.004841359224676119,-0.5470347152755843,-0.5421933560509082
0.18300037371697428,3.672425159130546,-1.871883462735362,-0.5527599407579045,-0.31697714692736473,-0.8987695249862429,-0.4546709414460166,0.2635999320884992,-0.7181192390541692,0.8527990121477157,-0.4722958924519584,0.98976098044167,-0.9999999131390775,1.1010970393984565,1,-0.9840635393775828,-0.3975281075507458,-0.9840635393775828,-0.586535431826837
-0.998062160822806,-0.46408283723274746,0.7290885061208008,-0.5475148636293581,0.7194943072772442,-0.2884963638034016,-1.0480641201013456,0.3976213286217044,-1.1904204295597989,0.0791299593015206,-0.4419154885635006,0.5476233913381824,-0.9802066292565176,3.4881188909991563,1,0.09857192496561698,0.8771592284548849,0.09857192496561698,-0.778587303489268
-0.6454353429173966,-0.025308352738544683,0.7547247542029332,2.4884347700521516,1.3436550519827606,-1.644552052757943,-1.0514894978625144,0.13982710326116699,-1.5917264399397661,1.6312791689711221,0.3554547378908815,0.8305672713702752,0.5898150703875562,5.00661171254173,1,-1.5912276056894445,-0.9988358082659852,-1.5912276056894445,-0.5923917974234594
0.26023314338260356,-0.4965563212195462,0.7097519215657363,-0.5475564985172663,-0.2281388882745819,-0.05047252811338209,0.8928189903352486,0.3977260582707825,0.8190106870070993,0.7753621342654955,-0.3841263554017458,-0.7160238650490321,0.898779456841603,0.8755783524888155,1,-0.5893813150055115,-0.14736138467123674,-0.5893813150055115,-0.4420199303342748
0.3751095015824463,-0.5010044854239722,-0.8281804642706495,-0.5082409151763827,-0.3340573047143705,-1.2545554579379785,1.0336121764341029,-0.02582588991954861,0.8082866038775441,-0.8150155593000786,0.0978427777609332,-0.9995443612020706,-0.9232987671960038,-0.9560966372368828,0,0.8513104828799459,0.8513104828799459,-0.019471436865532914,-0.8707819197454788
0.9788939797481226,-0.5013277728507948,0.6725058750011129,2.617729264983253,-0.292998136202218,-0.198638758509619,-0.7525128273897955,-4.408408952684412,-1.5918736372475333,-0.8415932132454049,-0.0894740119535013,0.8351572232010626,0.992008397481414,2.331359973866366,1,-0.0052929487554740345,0.8382944966219567,-0.0052929487554740345,-0.8435874453774307
0.15875276179565925,-0.5015485689632198,0.7201861907339937,-0.5381523468789687,-0.3357393495584918,0.42640959907376685,-0.6644140857260471,0.3522196739725657,-1.5909438447499697,1.6437474784029904,0.0977306816942952,0.6814383628532854,-0.9509490209140624,1.0724944524580635,1,-0.3554878685696225,0.4702644577566033,-0.3554878685696225,-0.8257523263262259
0.23438932694823486,-0.49568128807629536,0.7557672315975948,0.7426384563891717,-0.3021247574389487,1.6646793971727805,-0.13383517523682026,-1.1316103111891738,-1.5778838935871573,1.1931341059682012,-0.0265657805664372,-0.8687668169592522,0.7478044099462898,2.9201068606865146,1,-0.2858591139928646,0.6401729722199907,-0.2858591139928646,-0.9260320862128553
-1.9994219628763346,-0.4945732162212549,0.6893312622667367,1.1082874315366402,-0.31561836399967047,0.7639043923037563,1.3972643935283915,-0.017966734285518107,0.8899669684612462,-0.8316294827172148,-0.3875471684599462,-0.2653284977609395,0.9570305564568972,3.855282669466629,0,-1.353100957531607,-1.353100957531607,-2.2486653994953545,-0.8955644419637474
-0.053490790665525687,0.19268952221628075,-1.4684207616802698,-0.5514838449640352,-0.33694142921553366,0.24779378420291312,1.1771111357159074,0.19823060771147208,0.8989662576215719,-0.723318865267892,-0.6551091991426263,0.0278912397805967,-0.1972105209948467,0.3706894922947648,1,-0.006094225539349171,1.2872975394304278,-0.006094225539349171,-1.293391764969777
0.03479519842201237,-0.49059897606636144,0.7426978130357176,2.6034725109894827,-0.3362525589129541,0.9345766141626165,-0.9476287243086008,0.3960348540896059,0.5528005493071272,-0.845361091746171,-0.2070079915460514,0.9647361847630844,0.9991441781101732,2.8500271558205768,1,-0.04012565884760348,0.7819262619991206,-0.04012565884760348,-0.8220519208467241
-0.23110698384523112,0.14974947427656526,-0.4488446538189598,-0.5526352212183844,-0.3174226942300686,-0.9804142511626693,-0.32704505575752807,0.39271922985692326,0.9179045839358794,-0.8451340649648457,-0.6081993967039745,-0.457742910461782,-0.5744655592237953,-0.6945763714790559,1,-0.47742221949705826,0.09008321529372662,-0.47742221949705826,-0.5675054347907849
-0.9352313514759968,3.612201616772538,-0.3049679584879469,-0.5020932702336777,-0.33768987324540123,0.10081570996200451,-0.5249737889111573,0.39719065575279494,-1.5412031224437484,1.6095106143716533,-0.6844326553600794,0.835236639719784,-0.9979811853763112,2.2969710290024112,1,-1.29091411481788,-0.3540211106258128,-1.29091411481788,-0.9368930041920671
0.3043113055563246,-0.49915728354469086,0.7507246656345126,0.9768743637417199,-0.3376415533558333,1.0279531718087087,-0.46864336826677905,0.3942790847765229,-1.5608144199530494,-0.3288433561500534,-0.4113715680810584,0.3255127306157877,0.998671198519246,5.0376867167901045,1,-0.6579695484394376,-0.029075650203275048,-0.6579695484394376,-0.6288938982361625
-0.7319335180250781,-0.5015424276443153,-0.2730870221853801,0.03301667871068008,6.060071490020123,1.2506464212100938,-0.8717361680712453,-3.44891903389868,-1.3963112380230966,0.147396773103588,-0.3751658556721154,-0.8458994868647111,0.9995183683276148,5.427388777432751,1,-0.005328733519729716,3.9343728405601834,-0.005328733519729716,-3.9397015740799133
0.22756299237222277,-0.4697522104910715,-1.658049681678458,-0.5486966511632527,0.028424758432315626,-0.6393495450860094,1.3589130917971588,0.3687528334084334,0.6928531741538824,-0.8453667182119075,-0.5851287765812156,-0.6011938612317165,-0.9876521227365178,-0.153303060611277,1,0.015373821755243886,1.2051974796069416,0.015373821755243886,-1.1898236578516976
0.3567784360816089,-0.28088481629430173,0.7466889692853671,2.5551916537898127,-0.3316439372876433,1.2935224180502776,-0.733296700163647,0.39425829046306443,-0.7555717666161424,-0.8426200136961498,-0.2924547060215242,0.9139534657247236,0.9982672058773292,3.4554690158887325,1,-1.4293875124003006,-0.9219924015287153,-1.4293875124003006,-0.5073951108715853
0.7395910373712905,-0.47971811183206076,0.7526660963544983,2.538261255408945,-0.3361468625643569,0.6527157972240448,-0.6359779254076989,0.39069834997639474,0.9169050333223148,-0.8453238891418062,-0.1553838378022305,0.9930473932272976,0.9998524575868312,2.312278846293694,1,-1.1650468474730016,-0.3246219501108577,-1.1650468474730016,-0.8404248973621439
0.07009325742155736,-0.386173931580815,-1.8550177240424761,-0.5527327059266187,0.5618923949341232,-0.17345145732910375,1.393122612221824,0.3972075214782834,0.7848864818320247,-0.6370915476358259,-0.1660304545610293,-0.9581938963562676,-0.9246871193342444,1.311699082080786e-05,1,-0.2315195793387968,0.8292371670639226,-0.2315195793387968,-1.0607567464027194
-1.3532981085011626,-0.453460319408538,0.6791454837466813,0.3971343636307903,-0.3375479798304944,1.443046814979594,-0.8511209749112022,0.3946554011060306,0.9161035616638841,-0.8358589835620884,-0.6109244579688502,0.8887971428045416,0.5734671714640183,2.548341726156091,1,-1.8297636184092134,-1.2770732692725755,-1.8297636184092134,-0.552690349136638
0.5421281680978669,-0.4278517833036407,0.3578713299918473,-0.5308995356514724,-0.2860976204636455,0.69040838504312,1.3906191280853661,-2.884977763463378,0.09727961981648259,1.0334269783434151,0.5556749076348605,-0.9667357276570158,0.7933088418491334,1.5522679278025004,1,-0.34807049442067167,0.7680105540426121,-0.34807049442067167,-1.1160810484632837
1.0494872698368358,-0.4617698860022002,0.6562935022793368,-0.20773702833030086,-0.32841568736539006,0.40148719508614716,-1.0470258247355764,0.2920918123879368,0.8874110054551982,-0.8450396464725795,-0.6268847634821022,0.7164226435227878,0.8498787675030937,0.3612261575410523,1,-1.2337530226743327,-0.9607784703582691,-1.2337530226743327,-0.2729745523160636
0.14312920308443358,-0.4305489403642239,0.46286507510608643,-0.5527800195066246,-0.3334893204211822,-0.8043127912443447,-1.0044593767238426,0.3863643543210192,0.9174280343878667,-0.621791960114612,-0.6333616487621472,0.0301466193220786,-0.1414457613406875,-1.3880047499350183,1,0.47604960083082265,0.7771169210808551,0.47604960083082265,-0.3010673202500324
0.9327118971081353,-0.48618249493407284,0.6823312735160036,2.5117031413828794,-0.3030179563346123,0.0980971240579276,-0.8384217754672196,0.3944828864994852,0.16670042015691156,-0.8453754700966308,-0.7293934163998228,0.4506380034568831,0.9953975055008104,2.264056585962269,1,-1.1936281172784315,-0.8954112318588672,-1.1936281172784315,-0.29821688541956437
0.722500940598457,-0.4880457239800659,-1.9832966291522565,-0.5529552493058644,0.3893772640666861,-1.6334531795402556,1.2714030156436966,0.3546147600170961,-0.33420780742199313,-0.5581462944160911,0.0946913188851988,-0.7500697991669398,-0.4391159443456801,-1.861951782518136,1,0.09751921974224609,1.2972494526312803,0.09751921974224609,-1.1997302328890342
0.005325296014425819,-0.23274195758632432,0.7465544405354706,1.5831744044910692,-0.33576732617522814,0.41028546093124885,-1.0393982382569413,0.3952112794025297,-1.5865264145420857,-0.844863721097223,-0.6920585689202899,0.9711117485313424,0.9882325759307482,4.07904171911539,1,-0.3092175106948902,-0.1177798321291787,-0.3092175106948902,-0.19143767856571148
0.5321009161581424,-0.5011325756893052,0.7290327395292114,-0.552582545175399,-0.2203705103454821,0.9838010910963091,-1.0505677561145694,0.33005110100751955,0.9164028850132961,1.648675206482309,-0.2003842759854988,0.9318469110585058,-0.7453558718610063,1.2785739988704776,1,0.5306653914545032,0.5415889857365807,0.5306653914545032,-0.010923594282077453
-3.6107181601691263,-0.46198761877753824,0.10780375348717296,-0.5528191748970515,-0.3289279764743836,-0.9487389085616343,1.070115687888475,0.39275967626911895,0.9148918719176445,-0.8425177938938742,-0.6079287711201438,-0.4324000751663984,0.8679553977510578,2.2980131338475287,0,-0.6596595036259765,-0.6596595036259765,-1.1055242885786771,-0.44586478495270065
0.05170211382249539,2.581102333489615,0.16217488699105387,-0.4531259656526735,-0.3373386120208456,0.8534253426686903,1.3950964369481913,0.3922459804845792,0.9041048916086875,-0.8453710419059111,-0.0623921481316562,-0.4610566836500477,-0.4938882296718505,2.8999633779913943,0,1.4127002796031547,1.4127002796031547,-0.5701382143530148,-1.9828384939561694
0.47354977374247664,-0.4856505782162089,0.7479298737783071,-0.5420517142124656,-0.29253058915146624,-0.44111153562742966,-1.0406306318294347,0.3977252597758589,0.9111065807349025,0.504430435212922,0.2120960210384565,0.8992101866417024,-0.9112701964701104,-0.5196966337169566,1,0.8660705147314355,0.5530118658088505,0.8660705147314355,0.31305864892258495
0.17268584977741136,-0.4999819879323864,0.7557968540187132,-0.5406669331699937,-0.28506755537113687,-0.5117661502578907,-1.0521821795964843,0.3901657874840431,0.9159796235270392,1.2028865773249695,-0.4686597609579747,0.1083909359810344,-0.1825416132177108,0.3950302613782828,1,0.10984963603400148,-0.13482838429446453,0.10984963603400148,0.24467802032846603
1.0177375232788284,-0.4993124043559097,0.7504978288891039,-0.22611518507746858,-0.3292749297400865,1.2344597982911107,-1.0483539817853031,0.3948990909251199,0.9152935880546041,0.6324148071781857,-0.0037941657696426,0.897034780033398,0.9999614389068188,0.8684554989547818,1,0.46959289807531984,0.329005590009244,0.46959289807531984,0.14058730806607583
-1.4186710042625679,-0.3926344158279151,0.6010065115976805,-0.5523598957025936,-0.3370866388896747,0.6089909805887433,-1.0520700133403267,0.3972151574091048,-1.5844760116470897,-0.19516503891591186,-0.5374759061838423,0.3958092155447334,-0.9717277007473372,3.697334218050581,1,-0.07910193950381549,0.7778964918403024,-0.07910193950381549,-0.8569984313441179
-0.9918526679993088,-0.42978858332463826,0.7396181777129255,-0.3037497781943285,-0.33644935095646117,-1.0388582559592827,-1.0388234900959643,0.34959933148232,-0.28246318239936025,-0.8359407234146258,-0.6893982810739688,0.9884664229243332,-0.9999998481692188,2.35560696631521,1,-0.3157045883656147,0.3886214727082961,-0.3157045883656147,-0.7043260610739108
-0.1124908309230517,2.0715814769903624,-1.7833336544938323,-0.5526163774046968,-0.33545816684960167,-1.619668439435332,1.0573127100830082,0.39751168772931805,0.7548856907569093,1.520416488986452,-0.4099128597411935,-0.2697718047881397,-0.8664300712829157,-1.124757026603936,1,-0.12289622855526375,0.7823452318053878,-0.12289622855526375,-0.9052414603606516
-0.5398607322333862,-0.44100533491906296,0.7558728201108915,-0.552130651156551,-0.28748533583810787,-0.3958317420307855,-0.5241245547547917,0.36201401638397923,0.8333579022446223,-0.7866620312657346,-0.6674757173137935,0.9763187165553951,-0.7703518782222164,1.6226465659561191,1,0.044488838698662214,0.1554870864126451,0.044488838698662214,-0.1109982477139829
1.1353226297810293,-0.12784916091591353,0.7288806878084545,-0.5529229240584296,-0.3375753176103075,-1.5411760857171761,1.2717832730453054,0.39760165991892943,-0.7210937523746703,-0.8412059466668861,-0.3863204742238717,-0.7071126528954925,-0.9411916071127948,3.1076613013478416,1,-1.1862199872494674,-1.2081242350056178,-1.1862199872494674,0.021904247756150408
-0.2765773046938223,0.7369156288365962,0.6784816999585922,2.309340316211891,-0.33762778967928725,0.4608640595678938,1.3889222098188805,0.39648413620927514,-0.2131104754485926,-0.8453751976850726,-0.3032846588339764,-0.6821211026257911,0.9996099187458394,3.547652396567563,0,-2.5883443372045445,-2.5883443372045445,-2.562638895683358,0.02570544152118659
0.5464086820425178,-0.45981231049951526,0.2449883145064273,2.6179113818793316,-0.3362423838991809,-0.7388175548329063,-1.050964181229693,0.344190863912313,-1.5850135774408232,-0.8359995806123908,-0.0375785839262787,0.987775412088722,0.999988554407278,3.128719231750732,1,-1.3941949310735908,-1.3509332916987902,-1.3941949310735908,-0.04326163937480065
0.7841234506618197,-0.49672163273425446,-1.9506338961702807,-0.5306078919082284,-0.3155177752038268,1.5941733876193154,1.2492084805033148,0.37041338526716244,0.5419609857216084,-0.8420438532418179,-0.0433475617796795,-0.5994822895627567,-0.9982706726375862,-0.6169228696526223,1,0.23960681863503047,1.2953012819023981,0.23960681863503047,-1.0556944632673677
0.6530154526295181,-0.49614185368474056,0.7524997211496472,1.2796216865191163,-0.32824802615615783,-1.0457810865260282,-1.046245532248493,0.39757835599799723,0.904737216153594,0.08701788129338296,0.4390004936566288,0.9407015673030928,0.999855877319324,0.1883531512472792,1,0.5613118191187326,0.42727514591511584,0.5613118191187326,0.13403667320361679
0.5189785358814818,-0.4996995329120719,0.12134778534976236,-0.5524887577317292,-0.23115958811529605,0.6658418529802125,-0.09954695385594156,0.3976646761704613,-1.303273524630795,0.9496246506530724,-0.6749545370820491,-0.2653191560474945,0.994002982124662,1.4007086842776628,1,0.11522110820483858,0.30099211956425265,0.11522110820483858,-0.18577101135941407
0.4125276603071872,-0.1603804625605866,-0.3507028810754811,-0.552958653247355,-0.003780609162374447,-0.7406773213050191,0.8292032490139594,0.36887364985305854,0.917944615379879,-0.841078269809555,-0.0083326371264204,-0.9948012995194244,-0.9999911611354774,0.3593601334799666,1,0.39200489916772896,1.0404590619821361,0.39200489916772896,-0.6484541628144072
