x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,z,treatment,outcome,y0,y1,ite
1.3142335142704589,0.5128393405672841,0.8892334266621034,-0.3270313969104363,-1.0179400974773094,0.2722755839956886,1.0982030887535204,0.7703823398056081,-0.6900689204512296,-1.2611395947674788,0.9999999128904236,0.9982445304927696,0.9020496202993872,1,0.6779710678651875,1.1613822021182953,0.6779710678651875,-0.4834111342531079
1.3135383241018483,0.5207323929172699,1.0949528510638535,-0.32703292633648867,-0.9316245491045752,-1.3148005996056729,0.10086206073206938,-1.566040663536069,-0.6120620636023745,-1.3298355501834358,-0.9999996723210216,0.9706831293088914,-0.8723309303281218,1,-0.6044041783627877,-0.5032916822933957,-0.6044041783627877,-0.10111249606939199
1.1320779372808616,0.5208249873955451,-1.186255686036229,-0.3270157447248807,1.300619822987019,1.0195818130717142,1.2071348152701844,0.7715274084338749,1.5517364368016173,0.8905506934601296,0.9999088142540004,-0.99999646800855,2.106726818701623,0,0.9078960038869877,0.9078960038869877,0.8216244306542366,-0.08627157323275103
-0.9652148386622025,0.5193849024200441,0.6748550266704202,-0.3270329829889787,1.1654806347437947,-1.3083858333008116,-0.6322490187122537,0.5625951563024554,-0.6906435443902138,-1.3334290870168803,-0.4636107274658704,-0.9998532492423048,2.7475292912483416,0,0.3765382682253675,0.3765382682253675,0.41274811313678883,0.03620984491142132
-0.9691507397030761,-2.4890668876411906,-1.0384160415815835,-0.3269768978729599,-1.0173787016552818,-1.3149482965292187,0.101335625361899,-1.5924106663770934,-0.621611817184262,0.889463068781558,-0.9988457233164112,0.4100459815861804,-0.5359379695286348,1,-1.041114841036926,-1.2106135969711127,-1.041114841036926,0.16949875593418673
-0.9728103510765175,0.5196115930187641,1.0436976857204916,-0.32703300587290557,-1.0034076485819665,-1.3143379617091397,1.6457153654252932,-1.4238979345111937,1.863988498190227,-1.106741393343589,-0.9683640788997412,-0.5554240974972956,0.8317738291170764,0,-1.2434036181268953,-1.2434036181268953,-0.3519031378463879,0.8915004802805073
0.4183468510464302,0.5207643622818291,-0.29626846307762494,-0.3270299067872291,-0.904826201642693,1.019870691585318,0.14070306735568844,0.7719281721463735,-0.6906400364415355,0.5754591909999668,-0.9910883068017426,-0.8731274448303366,-0.6737333627092215,1,0.798034123988935,1.4037669725525266,0.798034123988935,-0.6057328485635916
-0.09379059844506935,0.5208245880495657,-0.8538117007338413,0.8967139823698468,0.07426068737776217,-0.6853560974981807,0.7684811410571041,0.6824356781181465,1.7509115430381212,0.8913660924277294,0.9902343076862424,-0.4285939270054162,0.640068752101756,0,-1.1730126420493885,-1.1730126420493885,0.4064969472457035,1.579509589295092
-0.5469840115929289,0.5145521588912793,-0.5658288610545329,-0.2803571621919843,-0.7672747421389379,-1.3049218002253382,1.508588510168296,-1.600368784743529,-0.659273460878723,-0.24359445150847134,-0.8694428652329972,-0.99897865819351,0.9548254119605492,1,-0.7404491613771101,-0.5932293725472708,-0.7404491613771101,-0.14721978882983933
-0.7637814062010045,0.506334039532372,-0.5662453111025307,-0.32701975144056367,-0.8081102840830127,0.5059630533810358,0.41080843967742675,0.7768492364193469,1.3171153661624533,0.8467925739642664,0.9875017137797496,0.8541720765236155,1.879892585258943,0,-0.7491844583813745,-0.7491844583813745,-0.41956027703110316,0.32962418135027133
-0.964433337479104,0.5192954778491957,-0.8973318264252415,4.00253309822536,-1.017151829616987,1.0197082092654135,0.0936096107797863,0.14076139406632235,-0.6760374162957418,0.8914529438330205,0.9916194759410418,-0.5429009879780257,1.596887225719655,0,-0.22344518357805396,-0.22344518357805396,0.5105609094971599,0.7340060930752139
-0.9728178125222556,0.5208250205530846,0.5957881069950716,-0.32703300598605717,1.0648243824298078,1.0185296367124024,-0.8859405655827036,0.7773005595772994,-0.6514666388486625,-1.440139571276626,0.9995174711674036,0.9999741058010072,0.5693616796171601,0,1.5916401956103874,1.5916401956103874,1.4938209089071424,-0.09781928670324502
1.3147780279915255,0.5208245909680852,-1.0579344539905338,-0.32703274525205217,-1.017502845006411,1.019881299330361,0.15173470843399897,0.3711105846431389,-0.22715918111551023,0.2053871663816488,0.999545176198282,-0.9910845291795076,-0.6045352492319005,1,-1.2820057261032531,-0.3512258254885137,-1.2820057261032531,-0.9307799006147395
1.3148269245228579,0.5208250374496919,1.0220596018663137,-0.3270330047357129,-0.6474201935959681,0.6449828902939811,-1.649565685325651,0.7771125723546296,-0.6715707135050952,-1.4488863900416753,-0.8291399089178764,0.9974118841781968,3.0304483441285983,0,1.6668837514175492,1.6668837514175492,1.727455366364608,0.06057161494705876
-0.9728332153740052,0.5193839328123528,0.24870227879860068,-0.32703300236451055,0.868908034147862,1.0195266413802895,-1.2947672646113864,0.7773022882442683,-0.6019686077878393,-1.4301706661987583,0.9987128767211092,-0.9997981440925352,1.6821830072237087,1,1.6080323057054033,1.538731951062169,1.6080323057054033,0.06930035464323425
-0.9727842839272973,-2.2747661859784523,1.6193327523317373,-0.32699606687852045,-0.9924817468540436,-0.24563753479894979,-0.4589055235531522,0.7695462719308734,-0.6904855759353695,-1.4488831932743838,0.775437399358215,0.9957792775046268,3.066718870120248,0,0.3811000277315762,0.3811000277315762,-0.08390759411956485,-0.46500762185114103
1.286161575924434,-1.5747319936702324,-0.46835997389140754,-0.3269925563168556,1.2770878352342228,1.0126714736636238,-0.6600764177472491,0.7770300287885442,1.8862612407637682,0.5809700676219781,0.998701492720328,0.999434238053531,1.8232703842318687,0,-0.15854777615899976,-0.15854777615899976,0.04681994821453004,0.2053677243735298
-0.9157343582439931,-0.6279572954030499,0.6240215372474912,-0.3259504051043277,0.9576840169612915,1.0132786654541939,0.055774464361186216,0.7762193160571349,-0.6515866485084587,-1.4306166481944118,0.9999689791324192,-0.7907176676413213,0.2085595914404948,1,0.5599349224280937,1.3405966257897517,0.5599349224280937,-0.780661703361658
1.2939712528547085,0.5208250054393558,-0.7994475130850044,-0.32703300368319527,-1.0175289433973198,1.0129831869888297,-2.036806801504441,0.7257786300703454,1.7913272559698845,-1.4278630505397782,0.6589247812872027,-0.9996675191109414,1.5856293488074056,0,0.3651445267180256,0.3651445267180256,0.6046102604108957,0.2394657336928701
-0.9726947781510719,0.5172296496803579,0.9996919341363099,-0.3270014014654,1.3008080471548358,0.8767166155083292,-2.3025567168752543,0.7773035505072248,-0.6904998667109974,-1.4446923426796807,0.9999989221458746,0.9004964697654524,0.3642794925112317,1,1.5417520508561797,1.5327483197505254,1.5417520508561797,0.009003731105654333
-0.9727306808914994,0.38291975998309624,0.9283380033568313,-0.3270224697006504,-1.0145659591151717,-1.314947735353619,-0.07541188477593193,0.7771279845928509,-0.5436016804059112,0.7778899633257116,0.0273247379413376,-0.9999809814721928,1.1710936685446702,1,0.4480333844889377,0.21688256408543155,0.4480333844889377,0.23115082040350615
-0.4306842165878528,0.5208248156800602,-1.0342066449714593,-0.32626862705669035,-1.0127509875377427,-1.1573745389201164,1.6113148808054718,0.7772922442831631,-0.6611943703026273,-0.37892121044868265,-0.9110974827272444,0.990422541322389,0.3134900548685755,1,-0.5762772658393303,-1.1674077869349089,-0.5762772658393303,0.5911305210955786
-0.9464749442767006,0.5207147713953176,-1.2413948425373762,4.141049667675174,1.298108137743121,0.9984134093437994,0.7260046660808388,0.7772939164114555,-0.6896413180957532,0.7069320212812897,0.9184450837716512,-0.9985750548328168,-0.2576864432290147,0,1.1080441547465287,1.1080441547465287,0.9991183227832704,-0.10892583196325833
-0.7605259177621204,0.5208249601786404,1.4121650782178574,-0.32703297373668555,1.0094159036565935,-0.26232458368839273,1.0913420174929163,-1.1271118779811105,1.0790091539425535,0.8724302287585152,0.9950705983340064,0.8048693539567935,0.1818965439463305,1,1.0361451162417203,0.5867621873599121,1.0361451162417203,0.4493829288818082
-0.6429598566047733,0.5208250374423861,0.4819580281098853,-0.32703296304888957,-0.17829642861483572,1.0126118711077585,0.46488261437269046,0.774763229084119,0.26644960041213644,0.7624413954380537,0.9999999890557356,0.9974191747032296,4.592992763506323,0,0.5109201635542215,0.5109201635542215,1.1912940450502583,0.6803738814960367
1.085438559166503,0.5128183286143125,-1.2306762691078883,-0.3270308425381495,-1.017727247199312,1.0143536858248716,0.23076254461219997,0.5921183352133149,1.5936641604948258,0.8932049878883658,0.9981981719138184,-0.9999952106179268,-0.5424791515196654,1,0.5875964728785651,0.27287928936628225,0.5875964728785651,0.31471718351228284
1.1132660808890185,-2.5098450326336144,-0.17759762808527196,-0.32703261599819305,-1.0177202914181651,-1.3007891340048259,-0.32328314800714153,0.7772845610643253,1.887783927398904,-1.3923470517015366,0.988214928415786,-0.9961968681509448,1.544135619876502,0,-0.7672507093359053,-0.7672507093359053,-1.46229208325242,-0.6950413739165147
-0.8540709010036094,-2.4777608448668658,0.5050655591227432,1.3998225885642543,-1.0167076967032647,-1.298839870958514,0.7480826589166478,0.7771112003593763,-0.687552684159992,0.7796483387388087,0.9958171076339646,0.7672223179470594,-0.7444990589494782,1,-0.6145869254532611,-0.6920817336718323,-0.6145869254532611,0.07749480821857124
-0.9727867455637068,0.5208243463017749,-0.8725960729869117,-0.32604313359761616,1.0840290025599384,1.016428494180725,-0.6408917049917702,-1.1413545172271087,0.4364268262825259,0.8806591547032343,-0.7301939135118165,0.9938947901588304,3.0124108495390622,0,-1.0805868879012064,-1.0805868879012064,-0.9862045365890156,0.09438235131219075
-0.5203237258246847,0.5208080183379897,-1.2736529701244097,-0.3270311032229624,1.2752529168270916,1.0190799788754414,0.7459452994770839,0.12857826659285151,1.7764715379742742,-1.3933250151926087,0.9999725614390016,0.961036552654472,3.989558354846986,0,0.9873646221615128,0.9873646221615128,1.1992994636007939,0.2119348414392811
0.7411253319026389,0.5208250266147207,-1.1071494169181988,-0.3270328478389377,0.3880758634430618,-0.6649271622783647,1.4206158374581277,0.22629357597988384,1.8370125469360064,0.8800191715604709,0.9998297315151984,-0.9984015382163364,0.2057886349658102,0,0.016725760968971454,0.016725760968971454,-0.029518574679106457,-0.04624433564807791
1.3002717110808208,0.5203409139119488,0.1742099671116683,-0.3269363286011841,1.1956472652142967,1.0197560402521448,-0.1267897433108902,0.7773028776124257,-0.6855333223375936,0.8741821828397089,0.9999999999997512,0.7391120442397543,0.1297365920021337,1,0.7423868291103688,-0.44129849112608555,0.7423868291103688,1.1836853202364543
-0.9727515669938696,0.5208232684999938,1.6598975550860757,-0.3270330032966167,-1.011753898466484,0.3004540081986444,0.41040898100350454,-1.6019671854817394,-0.6906397883242008,0.893180392436617,0.9975030225845856,-0.6843108505439349,3.619002184800707,0,-1.1460673319376966,-1.1460673319376966,-1.5246732900701792,-0.37860595813248255
1.1951266969518548,0.4848272658114285,-1.2537065723488439,-0.32703252119748977,-0.41304754538118654,-0.5719386156995968,0.26525636858693963,0.7773033830588525,1.6522129271228065,-1.4397825483843065,0.9999911508890056,-0.9998332415799992,1.9370448044023172,0,-0.7912544365744795,-0.7912544365744795,-0.2337999546069973,0.5574544819674822
-0.7885612619672749,-0.4178230057231767,1.071129733065339,-0.327032992361964,1.3009216028125028,0.6567246605877787,-0.7142637248672519,0.7772776806488595,-0.6761223811169034,-1.4488483262377874,0.999999925995362,0.9999773036874038,-0.1340807273593829,1,1.163820434058097,1.6978414259755177,1.163820434058097,-0.5340209919174206
-0.9728324502258285,0.5194000704183949,1.6438844083456094,-0.3143047462670734,0.4434657344469459,1.0125849525520583,1.6964961591538537,0.7765760930417731,-0.690184865036011,0.891751108690081,0.9656770447297596,-0.9999870176599116,4.4732120065296535,0,0.14618863107552846,0.14618863107552846,0.1518272018879496,0.00563857081242114
-0.9728203902526972,-1.3585122450856386,0.19565567033873624,-0.3269386190887918,-1.0176079157995228,-1.292715262943804,-0.34530113980888133,0.776445219142932,-0.6903717062552787,-1.4166355340881873,0.99923821686505,-0.9997446620266236,0.9106813295517224,0,0.06529844470316,0.06529844470316,-0.4872647503563047,-0.5525631950594647
1.3136811455579072,0.5208089687440108,-0.8896355945284872,-0.32702847512385297,-0.9771792840535601,-1.0927902642075324,0.39293627975889717,-1.6001280332757308,-0.40803755557570814,0.8767397593732155,0.8054997093790878,-0.9999839861137578,-0.4342072523095784,1,0.4389048448727272,0.418089327606732,0.4389048448727272,0.020815517265995176
-0.9116284335862448,-0.8320967192267712,0.6362189896037087,0.7784937401424472,-0.5765440813405743,0.08787841942138751,1.1486783770477353,-1.5433729708540824,-0.655729361782397,0.8930255892993766,0.9999991623127524,-0.999864995140034,1.333170444014902,0,-1.2997317431231628,-1.2997317431231628,-1.144976889954559,0.15475485316860382
-0.0839592214776053,0.4942681782224256,1.5928095134963876,4.093360080393507,1.068713958769383,1.0198147275615026,1.2235396511759584,0.4349949508932175,-0.6906036423476571,0.8932049285389319,-0.998331206243842,0.9999943598555644,-2.6997335353323435,1,1.3788827698344537,1.5176878330379209,1.3788827698344537,-0.1388050632034672
-0.49154233255141244,0.45717214496230113,-0.5339201407037735,-0.32703010593450754,-0.9763414786179371,-0.4469475566074934,-0.24509918178058254,0.7526192696642616,-0.5555480185297244,0.8857681282061237,0.9996429294103536,-0.9995703982011228,-0.4417552199145452,0,0.6532076337554119,0.6532076337554119,0.8199317865165434,0.1667241527611315
-0.9728326921492251,-2.4226977040037156,-1.180707748092793,-0.3270324581304788,1.2933653846917383,-1.309549844269628,-0.9909829085773123,0.19818004231693542,1.887853521256673,-0.13200922319253677,0.9460564614986668,-0.9998941356828092,-0.8613472020300321,1,-2.378613500710919,-2.6840532456872195,-2.378613500710919,0.30543974497630044
0.8627314518246277,-2.51085542527883,-1.1507660803461384,-0.20375055475306988,-0.9401572818905102,1.0198470247332576,0.5061516116056454,-0.9756683881681864,0.9356567056908729,-1.4166712196922064,0.9979076884268112,0.9999883302235124,2.111348253433753,0,-0.906677425876265,-0.906677425876265,-0.5427020394218453,0.36397538645441974
-0.4322290037603531,0.5207691529544382,-1.1042408117224667,-0.3270273946446275,-1.017525396304715,0.735952307395414,-0.5512256451989416,0.7105387423842736,1.8860549870874914,-1.448886058383341,0.9999866426868288,0.9791098106898384,1.357152551129808,0,-1.3426727809159948,-1.3426727809159948,-0.9622092349689286,0.3804635459470662
-0.8725751218502986,0.4761919519515742,1.3454029653383988,-0.3270329428365983,-1.01659573931691,0.8187515448961116,-1.7092786228860928,0.7510686356431061,-0.6888636758577844,-1.4440392333638215,0.9999994535267672,0.4532522357499544,3.383911714122114,0,1.508977123899072,1.508977123899072,1.5521136279705443,0.043136504071472404
1.3043301865722936,0.5208103229230943,-1.273904768421806,-0.28551573844381595,0.9247808698128271,0.921714237458311,-0.3818443126053991,-0.4281360158888782,-0.6906430410268565,0.8932046016543993,0.999937089214557,-0.9999920242401936,0.3862932321344889,1,-1.1724248810626758,-1.151119203130414,-1.1724248810626758,-0.02130567793226179
1.292010223281075,0.5207131006381844,-1.145905850654545,-0.3270329484710968,-0.7211547647054769,-1.3138111045833143,-0.0025662863388486775,0.7764977622251023,1.8134114981960736,0.8900163741522324,0.9547534163701942,-0.9962364864184012,0.2613444591505888,1,0.1506031018391584,-1.2378761623215269,0.1506031018391584,1.3884792641606853
1.2890154759984167,0.47196978405352485,-1.230493003826516,-0.31067400401574696,0.1994456257026748,0.7177286364266967,1.5574889143651858,0.7762174725376509,-0.6906073805042731,0.8932050176150537,0.999995963704529,-0.9999789223617268,-0.7380502413190904,0,-0.8485849373047352,-0.8485849373047352,-0.9243668059656607,-0.07578186866092551
1.311194416467879,0.5189413862007034,-0.07328022522715323,-0.32701963477774726,1.1680178850860725,0.9989492162404657,1.5397452321866694,-1.5428386124385025,-0.6855009986192402,0.8931326504830072,0.9994154729687376,0.9982730662806576,1.0427137352456222,1,-0.34026051762579,-0.3994431402815443,-0.34026051762579,0.0591826226557543
0.7467534447917399,-2.5110281833341963,-0.21221402115906432,0.7970287460400489,1.2829538682395416,1.0172909106447119,-0.5991311504419746,0.7740555090557192,-0.6819320819219101,-1.188278665258939,0.9995557773084364,-0.9934775128453096,0.2561976891086429,0,0.21577970949542727,0.21577970949542727,0.17651805564045683,-0.039261653854970435
