x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,z,treatment,outcome,y0,y1,ite
-0.9511464767350428,0.9050737850558475,-0.8862565212602498,1.0238782125725612,-0.938638339332658,0.8645355232476161,0.8969574908793355,1.4852842689134356,0.4697709073643509,0.19158206939155784,0.9917778503564808,-0.9999971342965304,4.333081006298398,0,-0.4298753438026278,-0.4298753438026278,-1.561980444592791,-1.132105100790163
-0.9724009542703551,4.389324806748203,0.963257072642579,-0.09216016675462468,-0.1478467894191483,-1.0177818361381668,-0.9315080110367479,-0.6178752847801492,0.43849394325353364,-0.09503512841191138,-0.9968779781894456,-0.9999967151418284,-4.600831581499434,0,0.415354049172537,0.415354049172537,-0.22142791305419454,-0.6367819622267316
-0.8828074774150029,-0.32469406706752735,0.8752415728576491,0.46575937313542265,0.6913407053883652,-1.2800237436067226,-1.3497839623538386,-0.6820579539250508,0.38503932354755593,0.16893049506912375,0.1492911644213268,-0.99999999383747,-3.829082042666809,1,-1.1156985346111645,-0.13451607030651316,-1.1156985346111645,-0.9811824643046514
-0.9340291521807332,1.3862241669707234,-1.365380239271684,0.06521860743827196,0.4358615740630203,0.5589669730465789,0.9015353743429754,1.4717804409452921,0.4643196057389297,0.1905559721356575,0.950119736222606,-0.9999903402720728,3.9507756299638888,0,0.3195369646183004,0.3195369646183004,0.5540767877862691,0.23453982316796873
-0.9734485584095821,-0.3251898917008323,0.9645007683992141,-1.1045095527788555,-2.6888920730833084,-1.2463701927164352,-1.4533802506086044,1.5208645022865814,0.4315486644805882,0.19156720759397292,-0.9999997945860478,-0.9999998238894442,-7.4198740237847325,0,1.198538051750125,1.198538051750125,0.2723271965673493,-0.9262108551827757
-0.972066825035648,-0.3261203723997396,0.8912371379987784,-1.1856138216427174,-0.5625801960261562,-1.2803368740226189,0.3228171501285385,1.5369020687057067,0.45903840656961803,0.1916850244299313,-0.9999975034693156,-0.1593580651173288,-4.455368862797182,0,-1.1114954952247476,-1.1114954952247476,-1.1922091611766272,-0.08071366595187968
1.3372796403435394,-0.031216281559873153,0.963487517256325,0.8505629985649534,0.13948366952493918,-1.278686959403455,-1.1920795544872178,-0.9104799655920314,0.4653297934890816,0.19169986006345938,-0.6740992670335726,0.9909569978030704,-0.0036741910191908,0,1.3140788632284133,1.3140788632284133,1.1204141745838885,-0.1936646886445248
-0.9735123602400068,-0.3102333632506783,-1.5085744278229594,1.0559979381705127,-1.4388328790388611,0.9310877022274426,-0.08916083034094163,-0.8957024058794991,-5.2455577382430985,-0.08534518220738987,0.999597331420494,-0.9999988615739864,11.694443425679092,0,2.398383996225802,2.398383996225802,2.357770898974103,-0.040613097251698704
-0.9730552691878167,-0.31682140417982446,-1.4908836086654345,-0.18519407471463342,-0.3277557098899891,-1.2462109434631496,-1.4542336893196786,1.1616822123786008,0.47018076943818615,0.19136697558835244,-0.99528499241332,-0.9999999983310184,-3.837087911052709,1,1.2843288007971208,1.0535874872646824,1.2843288007971208,0.23074131353243832
1.314476302207562,-0.32604854154829904,0.30974735399257475,1.0507243583377865,-0.45116976980944246,0.9657162415887476,0.8850851904307852,-0.8254941225447431,0.2650782220120942,0.19164728340736636,-0.9978773283846988,-0.999964592026552,9.58475910265418,0,0.2937815058814499,0.2937815058814499,-0.07909186085962683,-0.37287336674107674
-0.9734958429648256,-0.3259665382841038,-0.6896027798071843,-1.1992329996728337,-0.2952221112280766,1.052114767976925,0.8878104551629701,1.5350059524006945,0.46818957973535824,0.19170271663003893,-0.9999227431348424,-0.9999999883603232,0.4228825831813265,0,-0.0003108946325966866,-0.0003108946325966866,-0.02578095991198983,-0.025470065279393144
-0.9734246837289781,-0.32615148988889436,-0.5399960569259142,-0.9652478701746476,-0.07006174235308953,-1.0879568247443565,0.8981140355820161,1.3085091008662215,0.4562267036232976,0.1917011555249324,-0.9999567845675184,-0.9999999988166784,0.0233514153283315,0,0.06010890288440093,0.06010890288440093,-0.5745943488961985,-0.6347032517805995
1.370770869182385,-0.3260140317326913,-1.4202192524897155,-0.6790057928047903,-1.9505373246236835,0.18278028405470584,0.8928777216561102,-0.8986210344422435,0.43409881317684307,0.1908497680709357,-0.970820661599054,-0.9999999966028028,7.4913293491909,0,-1.0674778296109675,-1.0674778296109675,-0.87673230822298,0.1907455213879875
-0.958855498067388,0.1411254098229234,0.7935780441061374,1.056162819797357,-1.5542723022253688,1.0520548837194532,0.5676890123476126,-0.887035266935856,0.44596906595568264,0.19110580672273858,0.999754378272642,-0.9999975191282464,9.585096217688893,0,0.7244026630647458,0.7244026630647458,2.2618759693444783,1.5374733062797326
-0.8580120411485822,-0.3260830904744616,-0.31344549220263174,1.0530065348448692,1.1149076243531404,1.0521134203143248,0.835372023017755,-0.8800025620614967,-0.8064460960202706,0.1902590480642969,0.4901666913813375,-0.999999864395603,10.386244120436103,0,0.18430827221195434,0.18430827221195434,0.0805217944887098,-0.10378647772324454
0.9736434022955583,-0.326150338187971,0.9639414365289286,0.4313085390642547,0.5170283711128376,-1.2722379794563115,-1.4428006573648275,0.4596461416750393,-0.3704445856280815,0.18679857801929645,-0.9917149977074616,-0.9999999924544948,-3.3555177351888537,0,-0.12503915073858785,-0.12503915073858785,0.7169946570291865,0.8420338077677744
-0.9132002649411279,-0.32558102064576994,0.023556487125797717,1.0556303667667504,0.04576211894942722,0.5551495822468893,0.3032243823794551,-0.9103923498645655,0.4301343962768669,0.1916853411653469,-0.4741083907556021,-0.999999999733976,9.365744010883242,0,-0.19918947460711867,-0.19918947460711867,0.06596738988455837,0.265156864491677
1.3059965622308045,-0.31637538885157257,-1.5256345899708676,1.0301453481379772,0.31686811711215257,-1.1936794153566508,0.20749995755711328,0.33076253378223586,-0.11690222873353637,0.1916528823306209,-0.9995136631700436,-0.9998641250585492,3.894877386870572,0,-0.8380915308907799,-0.8380915308907799,-1.3616510198111325,-0.5235594889203525
1.3635797626630932,-0.2993008523141265,0.5643552323871218,1.0561547888058367,0.19049695139044426,-1.2450385435679812,0.8754469028500739,-0.8996103537938355,0.469730833815919,0.19166083504036568,-0.9998981562781804,-0.9999948894989914,9.142778195301114,0,0.22539576229602398,0.22539576229602398,-0.26672358891701153,-0.4921193512130355
1.0652262834656532,2.892079863176876,-1.5183773970610142,0.6987263103340324,-0.024014324795316653,0.9542415614063695,-0.5946758629202596,-0.910566749387893,0.41789525000694616,0.12459560166368502,0.998728368668052,-0.999999996143172,5.721683541643714,1,-0.43577433340283117,-0.6886583409725886,-0.43577433340283117,0.25288400756975743
1.3689319393760617,-0.3261467085561972,0.8558399781339472,1.0256145086240125,0.5899411170737217,-0.4283707949105327,0.852448394518938,-0.9102888112180274,0.4321867668542654,0.1917026944319851,-0.9999910300049952,-0.9999977092902304,9.57522232678954,0,-0.15484331135334198,-0.15484331135334198,-0.10205764664110337,0.05278566471223861
0.18587967200810715,-0.3072712181856702,-1.268716665062152,1.042779842294118,1.2677665065126418,-0.09607660621866956,-0.02991719310945349,-0.9099419713678878,-0.13420871213897953,0.19156809762881577,0.833715026318774,-0.9999999950209356,9.443008453971236,0,-0.6669574564087102,-0.6669574564087102,-0.12919146454996464,0.5377659918587455
-0.9584529016192029,-0.3118645105026971,0.9644899843750804,-1.236409627079699,-0.15862061575616604,1.0157396727633554,-1.3604994455370967,-0.8982948626893952,-0.028169765123438724,0.19135771758681103,-0.9999686173618322,-0.7793806149391723,-4.665842663432576,0,1.5994552832965259,1.5994552832965259,1.1844162358132935,-0.4150390474832324
-0.9734980555756496,-0.3258002826999032,0.8795452612439729,1.0560732608774934,0.1869059771517513,0.84064891537052,0.9082468294944794,0.5633006463837447,0.44956164835726214,0.16880119407601532,0.8591508589614318,-0.9999975399444478,7.126269821073953,0,-0.8412205892768434,-0.8412205892768434,0.7262537904201388,1.5674743796969821
-0.9081565448599753,0.21699149137450857,-0.4652443983915284,1.0557863083787764,-0.23151819060912263,-0.5467172215142698,0.9080455250236242,-0.7795584207965198,0.27350326562208693,0.19166068519510773,-0.9999997371308558,-0.9999986468135292,9.939665113347132,0,-1.8566667833128223,-1.8566667833128223,-1.696040330775025,0.1606264525377974
1.3736141009018736,-0.3261428798319158,0.11109444879959565,1.0298916124857465,1.4227890261374605,-1.234890970587011,0.9065829829885282,-0.9021730768283758,-0.1806901880941263,0.19133955250552315,-0.999949118543802,-0.9999078194544708,9.49177949390163,0,-0.05905379902012845,-0.05905379902012845,-0.2854386469075498,-0.22638484788742133
0.06151313513030711,-0.24856273034461498,-0.07088867588443662,-1.231445592849321,-0.11652123412437575,-0.9557931613301269,0.8758943231300631,0.6992867337841258,0.41740206441918715,0.19151849972980617,-0.9996809814793932,-0.9999999998547418,-0.9256134268427332,0,0.2726616841274607,0.2726616841274607,0.1839297723419458,-0.08873191178551493
1.3020254645036027,-0.08090673496586101,0.8216502631423301,0.8007540867697691,-1.5404884877515603,1.0503284510130841,0.9015265223944608,-0.9060351845320296,0.413963930519,0.13201399234394698,-0.7168331791168322,-0.9999999176507272,8.918544348895985,0,0.13703888547299994,0.13703888547299994,0.2129671795901967,0.07592829411719676
-0.3278948598598929,1.3587104255105134,0.6700250114052378,1.0101160900742594,1.0771823834769074,0.7392449043519009,0.9054647407902051,1.536009208190037,0.4542465235369791,0.06624821132708555,0.2617485319522443,-0.9999999998695492,4.377346375927806,0,-1.6919145692295514,-1.6919145692295514,-0.9244085720030482,0.7675059972265033
-0.28772705984421343,-0.28923611847134706,0.9620013968774448,-1.2086381555645098,0.49824400101112304,-1.2803326072131933,-1.4541920894110967,-0.26366886855872596,0.46237735231421057,-3.2640101613308885,-0.9997018463092444,-0.9999999325538448,-4.576486497963048,0,-0.16522216113987,-0.16522216113987,-0.6140529078936612,-0.4488307467537912
1.1099900139482135,-0.2909141510081886,-0.6691230082139074,0.5916247281767186,-0.23068254318395584,0.6428075797498147,0.8882817226342016,1.5374452875401203,0.3508094756985593,0.19110379204237626,0.8240693483260323,-0.9999623137629574,3.908268960137832,0,0.48558523672314413,0.48558523672314413,-0.4393098156932445,-0.9248950524163886
1.2285553960497977,1.1984910499268628,-1.2770930948242025,1.0558257382920384,0.7611250174645895,1.013870106993797,0.8029463157755576,-0.8677580954386257,0.3880634832537276,0.10689409237764042,0.9851760524122372,-0.999999942274636,11.633156355977352,0,-1.610067003310063,-1.610067003310063,-1.9560794808877249,-0.34601247757766185
-0.7915017626015928,-0.3245111750798485,0.9620281936186268,1.0471967375874807,0.21678772560487705,-0.6566024175332013,0.7460336708443944,1.5374631961304623,0.4575159506293349,0.18979568580520886,0.9999983395640064,-0.9967487482612056,3.9380028013162223,0,-1.0706122746201054,-1.0706122746201054,-0.27008562287124177,0.8005266517488636
-0.9065644450640237,-0.3010709421027755,-1.4958384956253314,0.1386709372134435,-1.3209599195755624,-1.1098016961849264,0.7955126990857565,1.3495872264124826,0.14305131513328734,0.05638964853915653,-0.9999998377955512,-0.999997547399879,1.384689874206273,0,0.348703654522164,0.348703654522164,0.21386379164880287,-0.13483986287336114
-0.9721551119559739,-0.18907737389921045,-1.5099984067423085,1.0561614819553875,-0.32117570649185834,0.6853140980840461,0.9083360513547244,-0.9060749179310791,0.4488704017747411,0.1917026806307029,-0.9974672509996716,-0.9999991987084916,11.09937298024967,0,-0.5260235737675459,-0.5260235737675459,-0.587212866953471,-0.06118929318592503
-0.8986477792729042,-0.3260635286251272,0.821102128642348,-1.1916110333857257,-0.839808849713105,1.0522161997268875,-1.4540190893825349,0.4770409612765842,0.29782783598745644,0.19170274072913934,0.996044238168939,-0.9976647293588764,-5.264986425229614,1,1.4734274795166111,1.9334061232830277,1.4734274795166111,-0.4599786437664166
0.3693754603255842,-0.3195891607999676,-1.2249275759319844,0.9702208157869738,-0.9829623936123064,0.978163023305083,0.8945546358396241,1.537470626853354,0.4636027713716721,0.19170232662936193,0.2658007277260223,-0.9999991959702602,5.66017865879859,0,-1.1083935807884382,-1.1083935807884382,-0.8515915104090589,0.2568020703793793
-0.7445448219696172,2.2315189462353895,0.5971282307928768,-1.0704046266487246,-0.22382137522069478,-1.2433150003889002,-1.2182126577028378,-0.8295742692041059,0.4694735932906662,0.13638292351411024,-0.9999949732594376,-0.9999998917703264,-5.262213536462714,0,-0.09266635401429534,-0.09266635401429534,-0.059499603690297664,0.03316675032399767
1.3732944327684,-0.1339979858639447,-0.2712083083679953,-1.0909427556819644,0.5813650691329707,0.9617340783677125,0.9012977064240328,-0.24293538322803493,-0.08416596817806071,0.19164103176342467,-0.9219574034002872,-0.9999834114289774,3.2858940645761368,0,0.4623386022092727,0.4623386022092727,0.7369582861544587,0.274619683945186
-0.9734467979395527,1.425950766600562,0.9547232941496407,-0.0678750852913368,-0.32860106977436326,-1.2239172881300449,-0.5051174046111969,1.5325816325335706,0.4688934402428877,0.19161375729651908,-0.6291761006423378,-0.9999991814407534,-2.677086915896667,0,0.18916493437285256,0.18916493437285256,0.15462871180242097,-0.034536222570431596
-0.9577290149400283,-0.32614921438079764,0.9639831975607717,-1.2364473579551887,-0.385068068022183,-0.8415539594810609,-1.4502026272290387,1.5270756410129915,0.4127517778259043,0.19167707645220838,-0.952843087152072,-0.99999994104184,-8.509687884125,0,0.7366983649279298,0.7366983649279298,0.15663004994020457,-0.5800683149877253
-0.9675976425736637,-0.05186425125224926,0.9644868589621866,-0.836585829830946,-1.7837411078477194,-0.6426618093168127,-1.4335029315417922,-0.7773054031681762,0.4579582192409061,0.19056098844879898,0.993411406036984,-0.9998582900831806,-3.251732949841755,0,0.30322045218803134,0.30322045218803134,0.18087816717442406,-0.12234228501360728
1.3734011237211419,-0.19280334798823626,-0.07669621788291742,0.9234430520956859,0.1187366365180448,0.6914364408000936,0.9074946858101018,1.176462652615797,0.35392577511402373,0.18385895528667748,-0.9997308529867904,-0.9999889176367746,6.627233466667202,0,1.616651538418784,1.616651538418784,1.1768154723389466,-0.4398360660798375
-0.8998833856341464,-0.32613040005519967,0.9624921717804795,1.0105890172519278,0.4007514888641154,-0.10494667442751339,-1.3442038849483655,-0.4062783922818116,-3.7817531872957315,0.19147859015703023,0.998900544978144,-0.9999928828946022,2.25360972844917,0,2.0762977142425774,2.0762977142425774,1.7730083646034274,-0.30328934963915
-0.890369985493825,4.8366382498924425,0.05233930351449573,1.0561640089657884,-0.3369183603541203,-1.2726433005312807,0.903179717084088,-0.9104936410985133,0.42980535894907806,0.19165418212120786,-0.99969468925812,-0.9999999999937376,8.110565445549193,0,1.2690277674494552,1.2690277674494552,0.673569767332766,-0.5954580001166893
-0.4340562452194582,-0.3243992608189507,0.800191315300308,-0.10072009648712917,-0.44885728863129154,0.9022683019429814,0.4561861068205822,1.5300141733082575,0.45987633351251916,0.19170277134348843,-0.999999998637957,-0.9999999808993328,1.2243260485298086,0,1.2513013491597562,1.2513013491597562,1.2419822127317661,-0.009319136427990093
-0.9519479925684908,0.11351574754956302,0.2251718478399204,-1.2013324295526189,0.8068239972124011,1.0397792070898109,-1.00107728371658,-0.590040491448215,0.4415430908300615,0.19170276289012306,-0.7234383553829814,-0.9999923951514974,-4.603261263123756,1,-0.4440028830827336,-0.9464009652955795,-0.4440028830827336,0.5023980822128459
-0.5838723813952369,-0.32614472096505553,0.9566445800043715,-1.2343685963346667,0.24230526091558202,1.0497080174033295,0.08604944446729758,0.5275506205025016,0.38958703853230725,0.0969510593527934,-0.99999868536135,-0.999892156014602,-3.327107466098926,0,0.32213615233138604,0.32213615233138604,-0.04273618089904556,-0.3648723332304316
-0.9591283336202393,-0.32447489708780936,-0.03291129089120524,-1.2361348851206952,-1.4219674135263256,-0.29634531444796525,-1.0440980740433234,-0.07385991695735389,0.4695607873346382,0.19167548271854526,-0.9999975661527728,-0.9999973666416826,-2.948832688589931,0,-0.8210768617129127,-0.8210768617129127,-0.8661366788896493,-0.04505981717673657
