x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,u10,treatment,mediator,outcome,y0,y1,m0,m1,ite,ate
-0.2297346324950227,-0.11552595088022818,-0.3636805057650059,0.9405350098945888,-0.6553557680559493,-1.6129496138400403,0.48909633984927026,0.24583723188244866,1.5571821429024284,1.9486534452391129,-0.9648890720935293,0.992032187263228,-0.825882656017715,0.9966961747253932,-0.7457294043938734,-0.3410123411948376,0.7067904841162161,0.9364617641106788,-0.9906802151109088,0.9940863446516875,0.1293113685632695,0,3.587710475556965,-0.3020899477992888,1.1602753208559105,-0.3006779122898621,6.249555878953236,0.8129883813842993,-1.4609532331457726,0.1233649014858706
1.828270325731422,-0.7237692204289576,-0.36588380845468493,0.9503114802627651,-0.4904075180982034,0.4156766010226035,-1.4963332966063496,-1.5604602765737452,-0.9450019748098967,0.6731075597170767,-0.5159682400207447,0.9945645251236664,-0.3891028600437849,0.9997365639393958,-0.6241747217813126,0.87424477479571,0.7076884814522219,-0.7978391804760753,-0.9982422989897884,-0.9994973319885262,0.8544352558131366,1,3.693471120390138,-1.7977949360811947,-1.823073236777525,-2.5168568657160026,3.4233535295511244,-0.4387593139625269,-0.6937836289384776,0.1233649014858706
-0.2717935181286206,-1.1407823473365752,-0.36590097785217135,-1.399846487686273,-0.6575508733837646,0.7284936472846137,0.8381232298586049,-1.4611307031137288,0.18779137813366453,-0.17718352710650462,-0.965305563295862,0.9250593950554272,-0.9220607296444752,0.9999179757438652,-0.8187609643584218,0.1265679422582752,0.6845244469311327,0.1212177038788663,0.9983598801633544,-0.9673319367975244,0.4762601068218502,0,-1.0150671070605604,-0.7055654351598896,-0.4329724231192895,-0.6448966507455804,1.4144993224139164,-1.5491131089680246,-0.21192422762629093,0.1233649014858706
0.21207318490062185,0.5837058626611591,-0.3654112625486634,-0.07377450247249516,-0.65691411257495,-0.2642890609845914,-2.641786323220038,0.823138681405237,-0.9477556724083952,-0.6869973114045984,-0.9960875249906344,0.9999406968671634,-0.0839251909039451,0.9758766993790676,-0.884925899337457,-0.9390784252519316,0.560907531484723,0.820425582200637,-0.999439311557662,0.9997593144620314,0.4386693428000605,0,-0.4831713460793694,0.9277920946786807,0.9938037180660216,0.7990089619601747,-0.0423528751171588,0.4821542043245818,-0.19479475610584696,0.1233649014858706
-0.12650399417240332,-0.48005337116791713,-0.36589804134115667,0.8909040568768466,-0.5905380102779301,0.890377168302086,-2.0603327869511707,0.9650201535405964,1.3215328985474564,-0.11088991001882968,-0.8918564694924853,0.9991946649007646,-0.2844074469009152,0.0526718712957044,-0.6853625201640728,-0.957439613557989,0.605935817963991,0.7113384029098617,-0.4792505544495551,-0.9416090484652782,-0.2966995464035529,0,3.300122063281105,1.1428440449277446,1.1446942201648656,0.4243009333434159,3.162963788588603,0.5819664515948908,-0.7203932868214497,0.1233649014858706
-0.34815871427691647,0.1168917605453081,0.763022423021513,0.2799534883996812,-0.6576215314084439,-1.8207076721865474,0.8003722924564904,-1.5551908986775593,1.537048014572974,0.5457846873495298,-0.9985339064977464,-0.9992241834176326,-0.4967782954489603,0.3124200000965351,-0.6220783777729005,0.9767491856031985,0.5926123668066194,0.3345052516909854,-0.9224367207680184,0.998049832831996,0.2344247345086245,1,2.095415479780045,0.6893121604191703,-0.7188592769440697,0.6502237190200273,5.132036342131158,-0.193557275677321,1.369082995964097,0.1233649014858706
-1.4852849386516458,-0.9929106494370633,-0.36589059303139465,0.8662294036140428,-0.657629142558565,0.7414918160170078,-1.5653922701428091,0.962898664532798,-0.9569774939384278,-0.6872374808132998,-0.9923276281891098,0.9948614638073642,-0.6673643192831807,0.99995077147726,-0.6209443054418157,-0.9703134006919936,0.6655910268613215,-0.44619358961831,-0.8770002986561756,-0.9482341971279812,0.5446931455867836,0,-1.805301367764962,-1.8000159162826341,-2.0401706399158215,-0.8266421431853959,-0.7173334568608107,-3.2958728952100342,1.2135284967304256,0.1233649014858706
1.25828361362772,1.8256887335415233,-0.3658748768760881,-1.454387923877636,2.103004689906884,0.9544208115350195,-0.23565889976240156,0.9650651569013521,-0.35331864319118583,-0.5098214414765907,-0.9999750217785704,-0.4593450045520388,-0.5912608779317547,-0.4907144931135698,-0.6451316149834478,-0.6151463440473762,0.7662085098406857,-0.4115771562454892,-0.7486693674439154,-0.035970538166769,-0.261053357100588,1,2.5143686397011717,1.8380078962954096,-0.233116554149344,0.08405493199847998,-5.825966487744124,0.20682915186515,0.317171486147824,0.1233649014858706
0.18132835728889193,-0.7050804650598763,3.8452302191073153,0.9573635883939977,-0.6104360100552932,-0.380126832829505,-1.1848916017786302,0.5028681662921846,-0.9559496293878456,-0.5453492189359037,-0.0759142983196534,0.7834104651248952,0.210040615810747,0.9993084554244852,-0.7770555927553238,0.4634644903565416,0.7023514121223791,0.0526411729505147,-0.9741529878987292,-0.9988517103959196,-0.4205816764394826,1,-0.7602971027457892,-0.7644145093575203,-0.888878898677656,-0.8951499215447574,-1.396759730729032,-1.4669380277226094,-0.00627102286710135,0.1233649014858706
0.09672497419723838,-0.21026867963311355,-0.36589857817539617,-0.665645997511733,-0.5268634112748279,0.952531266024882,0.6433839987867958,-1.3372319735513443,1.5263087267178266,-0.6293831595085201,-0.998502907777696,-0.9329649869684958,-0.3402586041383686,0.7132114066126068,-0.5865882194682137,0.9943304131048172,0.8000552848337087,0.6997176536990841,-0.9354911607744608,-0.4823322973946924,-0.3121240992957937,1,1.2483544142502918,0.07100449674142796,-0.03528303135098325,0.09721196440393078,2.3885513575456607,-3.0617797060997605,0.13249499575491402,0.1233649014858706
0.8009000195214784,-0.7434789594482254,-0.36589590707376807,-1.1075208531268605,-0.6199673757441978,-1.6257437512886477,0.7059140405952732,0.15076447484014618,-0.8474735295739746,-0.6867680778888059,-0.983608314414659,-0.7912534176281033,-0.7893281460611747,0.8802348127566576,-0.6756980354585829,0.9971498686298544,0.5585901972965311,0.7990223684913836,-0.9501998308947704,0.9425694109956804,0.378139677979701,0,3.0295053357713617,0.7191757014339293,0.37762085765894887,0.5142353532257011,-2.0282418745987503,-2.9242212354857706,0.13661449556675226,0.1233649014858706
0.6539408352982551,-0.9096277464602173,-0.36590088532390647,-0.19076671850219645,-0.3196759888529901,0.9032133342468809,0.5764544825194055,-0.7741329492947862,0.7785538786460248,-0.6865350255442919,-0.8851194980206887,0.785369718394463,-0.2894669318877314,0.9385015109176794,-0.4997097977948759,-0.970011043144978,0.680500378293507,0.2885698481224163,-0.0991020525990685,-0.0271601347657585,-0.0935289532471372,1,-2.126177382056555,-0.5004671398219481,-0.11555395465799953,-0.5234489394825514,2.132958896658012,-1.7706565298440609,-0.4078949848245519,0.1233649014858706
0.7611106223344147,-0.9950417978474999,-0.36590090437362927,-1.5083808621904005,-0.6406687816290024,0.8856954663579053,0.3862544013027346,0.8312533909553473,1.5448744778753438,1.9421761979972638,-0.993509504251175,0.9927735085506916,-0.7003169973058021,0.9874747343816412,-0.5006135287604853,-0.847299050955632,0.724619474773448,-0.7210150159812868,0.6742704039981566,-0.8443965200210096,0.3645220632846018,1,0.9896571426359104,2.419225741847297,1.4249478670376183,2.014610020871161,5.375414529528842,2.536442410433002,0.5896621538335427,0.1233649014858706
0.22780824131761934,0.09353174795573485,0.7240457733190157,-1.5593856381202047,2.125096037418167,0.8002872663179276,-0.023670200416357624,0.9516704330561787,1.498243013991386,1.9484258013577556,-0.9991109443246962,0.9998693623565496,-0.203627194166894,0.1830372647819321,-0.3747269390331496,-0.9008993723971488,0.6097529219230007,-0.5065730679590529,-0.0872910557567622,-0.9604837255997974,-0.1577039674928904,0,2.6312138932242584,-0.20081373894958376,-0.28980225730687265,-0.27477376450026597,1.2639411646311216,1.5894943133479151,0.015028492806606675,0.1233649014858706
-0.3510289971355783,-0.02674539181356504,-0.36346017374690376,-0.7229089905076859,2.099185742900459,-1.3584546730787022,-0.14474982695748875,-0.811991443377986,-0.08846524395131339,1.7702260966733319,-0.9910756100651472,-0.9998318714076332,-0.8294762051824617,0.9287150781354256,-0.6244373686647827,0.9741633869216292,0.8557725695692734,0.945024353753256,-0.9415411628585,-0.99640494260058,0.5294946186693981,1,11.396814138568956,-1.7115159167403122,0.011816910232941557,-1.1331820290223271,-2.567025197019864,1.6264941895881249,-1.1449989392552686,0.1233649014858706
-0.015498815370755988,-0.1974929778514858,-0.36588946216551266,0.9556556025849839,-0.6532716944054465,-0.008571845941726434,0.45300371743628143,0.8177036275441352,1.5498813688054274,-0.6665660223717265,-0.809943520369651,0.5907659496108916,-0.8221254363544452,0.8255284117353402,-0.7041172969127234,0.9992038524941974,0.712291854764112,-0.4774682130390464,-0.6171111056337889,0.9742552984782562,0.2106921046715799,0,-1.777698362858776,0.2718455793401208,-0.36289101487235614,0.28594403851238803,2.30600017593909,-1.8402865339073085,0.6488350533847442,0.1233649014858706
0.8895112934596591,-0.3524355436073869,-0.36544210242621367,-1.3921604227360171,-0.6573394637778027,-1.5144721643721546,0.6612132749632716,0.9648274918786512,-0.7849884506480427,-0.655880042087385,-0.8405244473752306,0.8998534997402494,-0.3216061513473844,0.8862984836565421,-0.6134456915902045,0.6006702823870492,0.5613755760920305,-0.6469630100698263,-0.8944848849976309,-0.9999593007789416,0.3236601854279401,0,-3.5507503386399244,0.56527796686076,0.5698330742681956,0.5976527282618616,-0.8960497397513488,-1.6893669455549345,0.027819653993665927,0.1233649014858706
-1.7556757661008808,-1.1170703012327745,-0.3589001630426796,-0.8683400524901955,1.856801381280236,0.5809216500767522,-2.485493918745798,-1.3868496007044677,1.379839443280116,0.5088112395630832,-0.8326592148515608,0.7048209000546432,-0.1981216820642118,0.6882113035906916,-0.627864809765092,0.9630165626938688,0.6049154087645668,0.2173793243685097,-0.9992193882577172,-0.999621914916235,0.5949149064608694,0,1.6265461144705258,-0.33990606673784196,-0.9830018121793451,-0.41556582628482386,-3.296215339915772,0.7321539581458306,0.5674359858945213,0.1233649014858706
-0.020042408773918115,-0.48510847442089894,-0.36590045436633356,0.15741036411755888,-0.6511206166044634,0.9517748132255962,0.02341980461819229,-1.0121414584296846,-0.8724409471961927,-0.2921682355167367,-0.8418722260280305,0.9608713980071928,-0.4547273805246862,0.9931398702172348,-0.7709564459163787,-0.4664978103134928,0.6826269133302796,-0.8033685425665112,-0.8296640433893172,0.9994939543331496,-0.0543938666936534,1,-2.068257070799914,0.3457542437592986,0.665420377959033,0.3352209761665043,0.1334811488203916,-1.734067442535485,-0.33019940179252866,0.1233649014858706
-0.5241509668330917,-0.3864480520210716,-0.36581973925123995,0.3953732066287418,1.3580628307164955,-0.162931192163938,0.011806061318185224,0.9497228440673869,1.2296756808360214,0.43544608945967617,-0.8491701902906799,0.9779567122310232,-0.4781296423877223,-0.975736008706897,-0.690197373001746,0.9869142783691902,0.7613045198846514,-0.5013677398261899,-0.9994185499172692,-0.9967728042580816,-0.1613309063880826,0,3.369473062535088,-1.9208202205371352,-0.8561287029806862,-1.0074193066247725,-1.764292928174071,-0.4721236069947503,-0.1512906036440863,0.1233649014858706
1.5324082093892084,-0.810261354694811,-0.34597431585161664,0.9346388195334276,0.546660838810521,0.5187261482520632,-0.19393341118427357,0.6428752589628732,-0.955533930045438,0.09718273766536178,-0.9945420946745412,-0.006227017666386,-0.9942679578845012,0.9993348129295796,-0.6934906793153881,-0.1990846550370828,0.6580506265028253,-0.6180632246480835,-0.3057417307917721,0.9991371952918634,0.4309365984338608,0,-2.220814743794918,-0.7926961222812235,-0.19772910147572828,-0.6947935732330115,3.0627347699778538,-2.823289914974649,-0.4970644717572832,0.1233649014858706
-1.260599641509789,-0.4561535986126486,-0.365024649384308,-1.327845321560563,-0.6350717217429513,0.743036559484185,0.7755774637443509,-1.0212672070194493,0.7927063310284284,-0.4204766688281122,0.6550990251917185,0.3003109300999376,-0.6157673948934659,0.9991638682129887,-0.5528144203445159,-0.7727370621491928,0.612699083870541,0.9625593550270434,0.9516808676517317,0.9999999999957044,0.5533994908848656,1,0.6040699939534432,1.137592239870971,1.6046395724329716,1.0630010834756043,0.8700648005212747,-2.487168788367069,-0.5416384889573673,0.1233649014858706
-0.3979453765582549,-0.036690627338466925,-0.36575408479568433,-1.4783767121973355,1.3728193892308798,0.9533644207068777,0.8912485518511986,0.7488222284626168,1.5434480189470372,0.45071559549187307,-0.8336384690745179,0.99884157295458,-0.2639060783860998,0.9999526169052626,-0.7200542438710795,-0.6357844747689506,0.6601106407372955,-0.7041321157227258,-0.9761690113693472,-0.9999993197560588,0.560842703446145,0,3.0025914294118765,0.47275556940013475,2.169166722934163,0.6379977250556642,-4.605850949539715,-1.4322343785711165,-1.5311689978784986,0.1233649014858706
-0.705680974014232,0.1716670331022447,3.8482211873745653,-0.3858594874881614,2.107412907890884,-1.1737745572620457,0.9025727142122956,-1.5761978162433914,-0.9547266699185585,-0.6871331242389678,0.8507152636651607,0.99870621403623,-0.6131527779472269,0.9998291517736276,-0.7370062006442273,0.9364177564826306,0.7158356783018586,0.9616241262606812,-0.6656126491076713,0.8402672713417683,0.1147821805590881,1,6.802840318765874,1.7305965975075257,1.5767496077508494,1.6536804904659883,-7.118344632948155,-3.9131446736789024,0.07693088271513893,0.1233649014858706
-0.6186191624306706,-0.5877091070102087,1.3292483275859288,-1.216194361867885,0.2407063651991108,0.8667888769885673,0.5254604229322297,-0.531524721239145,-0.9421562642219314,1.1683889561495688,-0.963308379503838,-0.4227410164355962,-0.60964736781593,0.9993783491414828,-0.496108628537167,0.926217346898188,0.5770041505060726,0.6989286925195424,-0.994612310214229,-0.9999887157661346,0.2962096776446601,0,-0.3893867218482355,-0.31486252894940403,-0.31532217199767737,-0.05588910454481873,-0.3883714627927419,-2.187475176511041,0.25943306745285866,0.1233649014858706
0.9533499049681248,0.19053193362790405,-0.36045219947130347,-0.7344947976217282,0.12561666639238017,-1.426774524813896,0.49936486091745924,0.5228254709460908,1.361224670476233,1.947178338404854,-0.765236664646652,0.991877481447177,-0.3668435578598661,0.1423385297835301,-0.7462594869995259,-0.3540406621958133,0.606445223716069,-0.45391226656753,-0.9478313103460672,-0.999999021030584,-0.0975763394756848,1,5.5328570425208135,-0.7242042887024295,-0.813504437888202,-0.09887426971291717,0.4021657926603158,2.223074916216847,0.7146301681752849,0.1233649014858706
0.26166067973862583,-0.23303392428056116,-0.36584550583692305,-1.3934635002634042,-0.6576135823415278,0.43601737515762184,-0.315392682399306,-1.3196834686091885,-0.857345987816952,-0.6779464974728348,-0.99904933891376,-0.4034910565620366,-0.464233822347606,0.908849911919361,-0.5863083142974177,0.7881297343044676,0.615606896400514,0.9338776275532004,-0.9255754577372712,-0.9999172898012698,-0.0945195076866191,0,-1.7609560577878725,-0.15687782497323666,-0.5657541059653237,-0.09249156234571121,0.8221472906511408,-2.5654162340875653,0.4732625436196125,0.1233649014858706
0.7427789376054359,0.1840366133424362,-0.36552326567211446,0.9523383537278424,-0.6568580907817257,-1.7821540818344246,0.2586499767895005,-1.402945254980118,-0.6668135413643252,-0.6871018870341085,-0.9770583130883658,0.9974721509207816,-0.5630248437898703,0.9985186002997426,-0.7227634687089005,-0.949135826845828,0.7000424859874869,-0.1535192295131837,0.5021248653356992,0.9916255245453508,0.3129641038228353,1,0.7002901211036503,0.7416941117858497,1.1099778807598883,1.1501577162282313,-1.3566893032656375,-1.7313299607324095,0.04017983546834292,0.1233649014858706
1.5840421279497914,2.282038875542009,-0.3658835836295603,-0.6379625054430883,-0.6576089436419593,0.7694435441564899,0.6404135162218398,0.9639029544177882,0.5217423135170719,0.6878863716910625,0.9997182488327075,0.987768936761094,-0.3933492018683067,0.9998511569345224,-0.668491821130703,0.74511530358856,0.6787520540562669,-0.5832657117213235,-0.2374942900499873,0.997371765062648,0.047519755851218,0,-1.081900139275552,0.09249236323499285,0.32872164052084085,0.09171179313384067,0.151280743652769,-1.14177903417355,-0.23700984738700018,0.1233649014858706
0.4038583687361869,0.18826088081942818,-0.36589370710617725,0.55626958833202,-0.6484211393775846,0.4003153571955392,0.17636487905246453,0.9437220643030201,-0.9104673320635529,-0.6560582236630886,-0.999071572488728,0.4563415319203352,-0.7713944303874405,0.9955288297186622,-0.5718937928931449,0.9969913890205508,0.450340268318287,0.8825371656962104,-0.9944776511992988,0.9999963601462896,0.4991191465425727,0,0.6025369530482753,-1.1479419861070201,-1.14675774373096,-0.3286385164614491,0.7010049907054889,-1.7744339282509505,0.8181192272695108,0.1233649014858706
