x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,u10,treatment,mediator,outcome,y0,y1,m0,m1,ite,ate
-0.3663586195592367,0.3084100949620699,0.331588414044033,0.9121200787732314,1.4981403689417554,-0.13043067245940615,-2.483785136479515,-0.5766756323237565,0.3909879516789052,-0.8956719573587433,-0.6233219265529459,0.2209770278844427,-0.9981501323830856,-0.9558136280363138,0.9659953721888324,-0.6181392287859346,0.972212427454793,-0.9999997998126468,0.9998024837009672,-0.725073891336202,-0.4675984246742489,0,2.2055798510921862,-1.990532780853339,-2.2118913126184347,-0.5482024741142186,4.349784159234875,-1.450016718564802,1.6636888385042161,2.5234727072845096
-0.34625656398599364,2.0326010340722163,-0.6509853067443244,0.8768224614876128,0.3489042380966873,-0.13059979587343762,-1.7775889170430286,-0.5779010228879662,0.5495573628879383,1.4451512390717305,0.9918806391890131,0.9479314003558084,0.9998427527607,-0.9977564705436022,-0.87142884197513,-0.2895406074616047,0.9494377011456272,-0.9999999866163704,0.9998978246396032,0.963639751236657,0.7102137696718664,1,-0.3174659435152382,1.1697521979272667,1.6897998747019862,1.8049262569801092,2.8215082258049864,1.9717376355155007,0.115126382278123,2.5234727072845096
-0.367612973363837,-0.5949888943825195,-0.6430177074340828,-0.6586573020407104,0.43435555214363386,-0.13059481943679285,0.5879890006040938,1.141247512576775,0.3489010863871043,-0.9111769388536944,0.8682137432158223,-0.976856735945092,0.9739729650387406,-0.9824094521828612,-0.9879920512781974,0.2118822625701593,-0.0038828361907813,-0.9999998486326394,0.2493761066553884,-0.99997261654751,0.7055250670511665,0,-0.5036020559642099,0.7697345691792098,0.3708527712180557,0.5085897238045716,0.495459342777821,-8.298805309715993,0.13773695258651586,2.5234727072845096
-0.36783562073424103,-0.6218340345107297,-0.6433813409082201,-1.3376925428547481,-0.5191927197782831,-0.13054595404398053,0.533331957431699,2.102817938480683,0.5157297630924391,-0.9095107055266284,0.9974609172600332,-0.998934810832307,0.9911318250247584,-0.8382378806289139,-0.7285036513811106,-0.2773181079301635,0.9975232958584536,-0.9999864765338744,0.9955739805273832,0.974734222774792,-0.0462203994831626,1,-5.162938787272363,1.015924491655568,-0.10802460544392949,1.0115006462700387,0.3725717314114232,-4.657738252893345,1.1195252517139682,2.5234727072845096
-0.07028632092033939,0.5710077328479929,-0.5014498590182042,-1.4397264082472903,-0.8352595606618389,-0.13047839258148655,0.583850668405616,-0.5778142701771045,-0.4661127663608568,0.20529848653204275,-0.3910278769239393,-0.9802957687900936,0.9999957227629224,-0.9998708395274466,-0.8481523138634136,-0.6601098050301428,0.9997548323424305,-0.9999999938481162,0.9999987650039428,0.8512462533729891,-0.8625807210948733,0,-0.5004786786955202,0.5240481395827205,-1.0926212173922336,1.1871625498115368,1.590657307406716,-5.274541635995703,2.2797837672037704,2.5234727072845096
-0.3608924219629173,0.08891116031525965,-0.6373374718802017,0.4072486950133804,1.535188738050998,-0.13039730545672956,-0.17283835440607134,-0.31530337608743075,0.5053359604809551,-0.42810502247816573,0.999025248761473,-0.6747759971379256,0.996362969226876,0.9214202075592028,0.9544721317558011,0.1592705626469577,-0.6066823979364812,-0.9999999915273154,0.9909501665982652,0.999999642652428,-0.6683911010497517,1,-1.3903646583406415,-0.24076101027172456,-0.5010398843473913,-0.25708070099105673,0.171865039634421,-3.398455616013628,0.2439591833563346,2.5234727072845096
-0.3675764631625169,0.37699406294798454,-0.6271121281861515,1.122567228742407,1.0607029428041201,-0.13060024366209005,-2.1538036872644235,-0.5779010193424688,0.4280160655375568,0.887465263773851,-0.4663607123916137,-0.999733973529954,0.1640597048692451,-0.9602116955510852,-0.990082955890778,0.8619881076221687,0.9983184489945414,-0.9999989706781344,0.9996993510254096,-0.9999982324110972,0.5000943973590856,1,-1.8079837343691985,2.203417045815294,1.8733177151585936,2.2595241693075843,3.2896509309301294,-2.173590515376414,0.3862064541489907,2.5234727072845096
-0.3678791968518071,-0.6437482635373616,-0.6405140767835583,1.1367201960361069,-0.4470257790414931,0.1391172375313502,0.5769487716882693,-0.368387872906043,0.06316786192919709,-0.9082550988434108,0.7141468095796176,-0.9945620098047472,0.9907886873992268,-0.916491273083322,0.1872356145992456,0.7559139340909696,0.9668150491937466,-0.9999999824704404,0.9877808369050574,-0.9999995764598218,-0.7694123256287588,0,1.6552788806185883,-1.0473821159227044,-1.0216901827929434,-0.4173538694756022,0.8336761677057287,-3.75620037082708,0.6043363133173412,2.5234727072845096
-0.36721414066835556,-0.4882839354224409,-0.6406553318563907,1.1349359525414209,0.7658462528505435,-0.13008925076472094,0.4344669739622295,-0.5778981959096944,0.40758721300456136,-0.47475679406840254,0.9999726227125684,-0.9930037656235764,0.9962309789051051,-0.9480191783481214,-0.9760603373805457,0.1869293770746115,0.9162418258544016,-0.9999981807011968,0.9864690194050186,-0.3835323675339097,0.6791877999908017,0,1.874486499414266,0.44041561959123493,0.5443872859225143,1.3397317063591807,1.1565814116238935,-8.094576159094759,0.7953444204366664,2.5234727072845096
3.0878167986022937,3.3766067387939516,-0.6512083498035283,-1.4950320413416525,-0.08140035564639914,-0.13049858220760724,0.35760162436433196,-0.5719037137099816,0.649821555843207,-0.6445486921806071,0.915043645812438,-0.9019889299498068,-0.9729520522432245,-0.9963870301861324,-0.7110735638353212,-0.3621397128186712,0.9998371907923392,-0.9999957701927192,0.9976065542015518,-0.999248442232911,-0.7709284851203667,0,0.2393859902922607,0.17753846849952634,-1.802230522526042,0.29091618101288413,4.588454758284155,-6.221336860664811,2.093146703538926,2.5234727072845096
-0.307584690645211,2.217781171107388,-0.651185806246297,-1.4827216903536533,-0.19031142830420428,-0.13025286290203972,0.5846221143095043,-0.5778922232852018,0.6792046422724713,-0.9114176672457448,-0.7412123416383418,-0.9988870111812556,-0.999410049968765,-0.9974603812178422,0.9970609024752882,-0.8389730897752102,-0.4622159163901845,-0.9999769574972392,0.9986792826955272,-0.9991853995459246,-0.8633365280416792,1,-0.1195617338244079,-0.9106518665551255,-1.743400452653287,-0.4285656735062358,1.4519511561174203,-4.732757760009932,1.3148347791470512,2.5234727072845096
3.5403055477934653,-0.5997819316391753,1.6258816862597167,-1.163205902217963,0.025217385503577192,-0.13033364400352998,0.59063419547511,1.6434451195968898,-2.6948062310230827,-0.8970874673639023,-0.9809955334914549,-0.9655926308853816,-0.9990416864079632,0.996143545411712,0.2613171333028216,-0.6119526386297824,0.9987007395760876,-0.999999999939978,0.9998156331444886,-0.9999963133863028,-0.8049846274202332,0,-3.1290589424275854,0.6638619082598594,-0.5909399415551576,0.9604701223534543,2.190260333113314,-12.844404223454513,1.551410063908612,2.5234727072845096
1.507940185059787,-0.6448038911960191,-0.6511324286610412,0.7347674438921513,0.5776021067365288,-0.1305968415168925,0.5862476181328764,-0.5779008485780721,-0.17603291260957543,-0.9088619423240625,0.99839629584135,-0.513145175238424,-0.4816011553829953,-0.776942766485092,0.6995177774902518,-0.2994403990489844,0.9950003008421748,-0.9999882032007908,0.9999590778802656,0.9998107319737992,-0.7072765491627361,1,1.790318349401863,-1.1887469550644845,-1.1144516488556964,0.41063646809987137,1.5684741176874395,-7.990726508870231,1.5250881169555677,2.5234727072845096
0.5019254138437373,-0.3308789794650547,-0.6511896286207476,1.0606921043815176,-1.705353391904606,-0.13036538943314432,0.5685568414149677,-0.5779010180636895,0.3924911183568506,-0.9116054105260072,-0.9677479873930008,0.0294737837533299,-0.8285086570872612,-0.9999997793171168,0.3500938990332377,-0.9549683309776552,0.9993132543522236,-0.9971129164781916,0.9996675258787708,-0.9756730736843696,0.6119562125877972,0,2.0017544432178496,-0.3149938454596603,-0.22133318022162143,0.3252328033147992,1.27563723280469,-3.509322722546228,0.5465659835364206,2.5234727072845096
-0.27061493753462124,-0.6455564995556843,-0.6483415600760404,0.9039617712185906,-1.6008358211931135,-0.13059986140055457,-1.4997341686242653,-0.5779009892907515,-0.262521102377379,0.1778590901278864,-0.8265020018201713,-0.9638032458706738,0.9945452166263136,-0.9906503327605598,-0.916944302337315,-0.8071993517740431,0.9997332415146416,-0.9999997836755454,0.9999620899808832,0.9990779500413788,0.5917607273177339,1,-0.999527091087524,0.4087371397101061,0.40459792596501715,0.1468162461101931,2.772467958378704,1.0086766445345363,-0.25778167985482403,2.5234727072845096
-0.3676008626846161,-0.56381218669132,-0.6507601096666588,-1.3818678053933815,2.212161645784707,-0.13053091184641094,0.3634579505595143,-0.5282733145017753,0.6799820363332797,-0.911703739310026,-0.9951800788809698,-0.9996878392644086,-0.999951945258306,0.997248116198524,-0.8563044456725754,-0.5200299666270877,0.999618568318172,-0.9999999999940375,0.9995922973694416,-0.9880765079416086,-0.3506110221629724,0,-1.8465006203973449,-1.2247102743852187,-0.5767624137500518,-0.40668678884428866,2.261616704411451,-7.19947737911765,0.1700756249057631,2.5234727072845096
-0.26814533694148773,-0.23620069224577656,-0.6456116091349029,-1.4740806444458185,1.9084141917344442,0.00694509219299143,-1.7898773195884323,0.48582446234171206,0.3883562248635437,0.9468740333325568,-0.9202110381516012,-0.9955733742537258,0.9989810446627236,-0.9929032725352868,0.99955663551012,-0.7256850307418136,-0.0932829026869148,-0.9976479492880024,0.9999338378087888,0.9998824230677652,-0.8669382448371759,1,-0.7154290294031705,-0.3398485990639018,-1.364670972614297,-0.12231830116484357,3.5664979467070803,-1.537989331668998,1.2423526714494533,2.5234727072845096
-0.3566838692754197,-0.643403676405205,-0.03923402318678469,0.3746446436429898,-0.7904330581588472,-0.13060097269195325,0.5877538381795584,-0.5779010182049288,0.6114912898719738,-0.9117057046933439,0.085245423867631,0.7749464074553395,-0.3900899934465227,-0.9961138384193912,-0.729235514833271,0.4901701702884739,-0.915251782544597,-0.9999998961158676,0.9742579973533906,0.988281222928066,0.1235044979755077,1,0.9941217808351496,-0.4279068065517778,-0.5963336590817628,-0.4635685871239158,0.2441140150590388,-2.1269636553959863,0.13276507195784704,2.5234727072845096
3.7701036638797465,-0.6476819651106334,-0.6457501549403096,0.35239198620534645,-0.8369183341502159,-0.1304859088545208,0.5906131228986097,-0.5779000917200843,0.6233513985855483,-0.7049926984899917,0.5174622621181257,-0.9006746657434302,0.9264631602003206,-0.998595574613735,-0.6652604833393849,-0.729250348660935,0.993612665609253,-0.9999999995685586,0.9999420267246644,0.999432612039626,0.6159812071465792,1,2.746359146146282,0.9322628902051131,-1.1919632718705802,1.5101517442387935,8.170180785325051,-7.080068160620992,2.7021150161093734,2.5234727072845096
-0.3642865559544221,-0.5268662447360921,2.1291070715015628,1.1322838255373142,0.5150898541205448,-0.12862547486714984,0.5906620942248991,-0.5778913442235488,0.6573935891867114,1.43101739085773,-0.9844432996467622,-0.9370156994624448,0.9999957476195755,-0.737097781702991,-0.987953655889115,-0.3711500488735934,0.9999133443788564,-0.9999999996635248,0.9980076911660856,0.1049526584405649,-0.7669788928197735,0,1.875781119809656,-0.32359208269176815,0.9220007611389291,1.3410333722851424,-1.3607958187696867,-2.428699490313284,0.41903261114621326,2.5234727072845096
-0.3678583379001857,-0.6236682017329026,-0.6016241572221546,1.1293388758546792,-0.2690195292461714,0.353262413267041,0.5905623730108599,-0.5760942666060962,0.19300522223819225,-0.8951221465095577,0.3690387013601138,-0.9992429093029392,0.6957668526616865,-0.973494485405182,0.9818638764384564,-0.0385278299498014,0.9998344521139836,-0.9988728840741168,0.9986296111668072,0.9998406248007204,-0.8910573486819663,1,1.599856809701529,-0.9264614405400294,-1.2805841173586594,-0.49059211522605123,2.3528389792409232,-5.061391758902202,0.7899920021326081,2.5234727072845096
-0.367874009583793,2.6829784869005864,-0.15058664690533774,0.9283927040448061,0.007944317727407045,3.157149804906638,0.361776977089963,2.118127313811448,0.4741000311219885,1.015032589841509,-0.6661457389637802,-0.9850164543496066,0.4785257933898908,-0.466476748036285,-0.9753662810290208,-0.6153674217496221,0.999756624034789,-0.9999999936624346,0.9999999361513366,-0.9004093537712123,0.0213921843998147,1,-1.6857566321991235,0.710716842857781,0.19045152280443445,1.1524273031885013,-0.1023016257396084,-4.311261988145142,0.9619757803840668,2.5234727072845096
-0.36774113105918826,-0.6221019451399236,2.130083794678038,-1.4412448920383834,1.5833330249036146,0.4558785438885487,-2.380734093987963,1.9601061681156606,0.6218429132146447,-0.7184387091632749,0.0458406131657508,-0.9689944150258488,-0.9998289777670004,-0.9447889583357308,0.9934804465291022,-0.1748898706175294,0.975504798965138,-0.9999971735245012,0.8752276546612426,0.5666055147230602,-0.8276781153419943,0,1.67739721068668,-1.0992576976744706,-2.1199191699334468,-0.6131702702898357,4.179611053567421,-5.696747579098842,1.5067488996436111,2.5234727072845096
0.4715489193111804,-0.6132217703561318,1.964224043619969,-1.38891829846857,0.7180413667012172,-0.1306006952083664,0.5870929529578955,-0.14171125225353776,-0.1543538768871553,-0.9109195669166413,0.9999502287972676,-0.4555987666972197,0.9604324809366,-0.9981340884251276,0.2763526876952602,-0.9769797576314376,0.976170286681953,-0.9997101987172832,0.865056823046725,-0.984587014773119,-0.7284035888662455,0,-0.7849844366856157,0.23539542357870924,-0.46590703667341377,0.7682582326357945,1.636099797496513,-12.402874085021116,1.2341652693092082,2.5234727072845096
-0.3678024212821468,0.10765924649220449,1.3797929717998223,0.8677547691206757,0.3350287630912564,-0.1295131670450875,0.5617701706310433,-0.577620294109156,0.6744751321757422,-0.23636152605239774,0.8262797892570841,-0.705857660415593,-0.9922632135248912,0.9854657537083656,-0.9549605700913644,-0.5648237597071083,0.9971950699988916,-0.9999999998094696,0.9999983961677128,0.9866007568684768,-0.9018829671211922,0,1.0551695698619756,-0.3395479102092112,-0.3526511220617383,0.2668487647028052,1.0859771453733085,-4.414750298768052,0.6194998867645436,2.5234727072845096
-0.3678772753682139,-0.5445428016008869,2.083089622708304,-1.2063638100379819,-0.022342427521995754,-0.12974995578542448,0.5896035245784413,1.0108649633506066,0.6160869300646032,-0.375504997720258,-0.9921341859104948,-0.8962219482477014,-0.9839234372753136,-0.993219626923129,0.9885968477722218,-0.3347948868933784,0.8778070539317449,-0.9998737069714956,0.9995231708755176,-0.9985609276509326,-0.6037629836797367,0,-2.7489165363061736,0.18447015704238034,-0.7605535122374578,0.6316208527227475,2.7022798781059896,-5.668876843241389,1.3921743649602054,2.5234727072845096
3.1774400302979053,-0.6378246144244218,-0.6479123837538036,1.1409205002267946,0.23246689441640012,-0.1305990466437823,-0.6893545108475283,-0.5732221310719311,0.47045409163308183,0.6475834347293734,0.998385934277698,-0.0139084373765557,-0.7656424869684714,0.9943549722688376,-0.9840562745036732,-0.3659530996676086,0.9999988916702464,-0.999999638609304,0.9986846997008176,-0.9849921017278312,0.54365708388541,0,4.6874655288224565,1.080361684157878,1.340326241154465,1.62346470612883,3.395795170524692,-3.7172464624796575,0.2831384649743651,2.5234727072845096
-0.36787749276323317,-0.647184895972442,-0.6510043302683268,-0.6572384839281813,0.16385455498922621,0.14018233288134155,-0.49972545637252985,-0.5779010184540926,0.6327400321545597,1.0075785454639177,-0.4840528170341008,0.9212396455854334,0.2235658312912712,-0.9998981943928678,0.9705245814665622,-0.5061163380734346,0.9947546801624512,-0.9997335014906588,0.9999986559793872,-0.8144862954342327,-0.7680292431352038,1,-3.0458925147175697,0.17372842284865056,-2.807598635977507,-0.814600922068497,5.3730212348464015,-1.3232680638676513,1.99299771390901,2.5234727072845096
-0.3509590651689385,-0.6483041671726836,-0.6511336040891692,0.9938460043066474,-0.8783224691145126,-0.130601354930963,0.5729425776240427,-0.5779010228166056,-0.4401638595724899,1.2839402289661377,-0.958531343329186,-0.9935145863933428,-0.8918487061051497,0.9994260934114828,-0.2441695034377023,-0.3941702159041084,0.994731481753796,-0.9999999999960456,0.9995695829759442,-0.3057007051893146,-0.6556142009360707,1,1.3504482254089705,-0.9468841378845253,-0.08994866105897355,-0.1296756992038242,-0.8310096942893695,-1.1330984291906805,-0.039727038144850665,2.5234727072845096
-0.36787249668418104,-0.5975650120686117,-0.6504653978393824,1.075110641031466,-0.6329125688632538,-0.13033817801665928,0.4942693567797513,-0.577860959943426,0.6743427977786289,1.0519407404364822,-0.7640198565195523,-0.9799035134994992,0.4596691201629597,0.9790057521777265,0.8345358772401852,0.3361450576803643,0.9999862424802524,-0.9999999997776268,0.9999672871247244,0.9982483590572536,0.2821689923826344,0,1.879904383380692,-0.28004552792845194,-0.5400560135742624,-0.44802452817003696,0.1262835408478004,-3.9196653389886142,0.0920314854042254,2.5234727072845096
